species_code,score,start_offset_sec,end_offset_sec
bird1,0.99679995,0.0,3.0
reevir1,0.022652848,0.0,3.0
gryjay,0.0152410045,0.0,3.0
blujay,0.02228646,0.0,3.0
comrav,0.061057303,0.0,3.0
amerob,0.011884785,0.0,3.0
ovenbi1,0.9866018,0.0,3.0
bird1,0.99909693,1.0,4.0
hoomer,0.0315437,1.0,4.0
rufgro,0.010709625,1.0,4.0
reevir1,0.034804158,1.0,4.0
comrav,0.24778837,1.0,4.0
amerob,0.011466208,1.0,4.0
houspa,0.012528976,1.0,4.0
rewbla,0.010499836,1.0,4.0
ovenbi1,0.98012334,1.0,4.0
norcar,0.01118615,1.0,4.0
bird1,0.99850863,2.0,5.0
reevir1,0.022231678,2.0,5.0
amerob,0.012988053,2.0,5.0
ovenbi1,0.97602177,2.0,5.0
norcar,0.010644674,2.0,5.0
bird1,0.9972839,3.0,6.0
reevir1,0.014158235,3.0,6.0
amerob,0.011827005,3.0,6.0
amegfi,0.011109062,3.0,6.0
ovenbi1,0.9830052,3.0,6.0
bird1,0.9978136,4.0,7.0
norlap,0.022540214,4.0,7.0
laugul,0.013884283,4.0,7.0
reevir1,0.010131617,4.0,7.0
rebcho1,0.010575238,4.0,7.0
chbchi,0.018562239,4.0,7.0
ovenbi1,0.9928961,4.0,7.0
bird1,0.8164197,5.0,8.0
mewgul,0.013537707,5.0,8.0
rebcho1,0.010628351,5.0,8.0
chbchi,0.013737442,5.0,8.0
bird1,0.79849184,6.0,9.0
chbchi,0.017793287,6.0,9.0
rocpet1,0.010865583,6.0,9.0
bnhcow,0.015889375,6.0,9.0
bird1,0.7256505,7.0,10.0
bird1,0.7573307,8.0,11.0
bird1,0.7344843,9.0,12.0
bird1,0.9894614,10.0,13.0
taibar2,0.010025069,10.0,13.0
reevir1,0.017673614,10.0,13.0
amerob,0.011712632,10.0,13.0
ovenbi1,0.9830372,10.0,13.0
bird1,0.9979242,11.0,14.0
taibar2,0.029658625,11.0,14.0
reevir1,0.017965501,11.0,14.0
swiwhe1,0.012109806,11.0,14.0
amerob,0.013391098,11.0,14.0
ovenbi1,0.99100155,11.0,14.0
bird1,0.9965648,12.0,15.0
reevir1,0.020067375,12.0,15.0
amerob,0.010803691,12.0,15.0
ovenbi1,0.9809405,12.0,15.0
bird1,0.9975992,13.0,16.0
reevir1,0.016217731,13.0,16.0
amerob,0.01011536,13.0,16.0
ovenbi1,0.9920323,13.0,16.0
bird1,0.99748814,14.0,17.0
reevir1,0.019602453,14.0,17.0
ovenbi1,0.9968243,14.0,17.0
bird1,0.40319765,15.0,18.0
