species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994874,0.0,3.0
trokin,0.16428436,0.0,3.0
normoc,0.011590351,0.0,3.0
amerob,0.15819158,0.0,3.0
chispa,0.014585142,0.0,3.0
daejun,0.043942545,0.0,3.0
sonspa,0.99417245,0.0,3.0
spotow,0.08600793,0.0,3.0
eastow,0.029458933,0.0,3.0
rewbla,0.042640056,0.0,3.0
orcwar,0.045584973,0.0,3.0
pinwar,0.0152494805,0.0,3.0
norcar,0.04687328,0.0,3.0
bird1,0.9999877,1.0,4.0
amerob,0.047521245,1.0,4.0
sonspa,0.99959356,1.0,4.0
rewbla,0.019324258,1.0,4.0
norcar,0.026255818,1.0,4.0
bird1,0.9997333,2.0,5.0
bkcchi,0.013610192,2.0,5.0
amerob,0.029028833,2.0,5.0
houspa,0.010207956,2.0,5.0
sonspa,0.99845785,2.0,5.0
rewbla,0.03284674,2.0,5.0
norcar,0.016562471,2.0,5.0
bird1,0.96576875,3.0,6.0
amerob,0.010549295,3.0,6.0
houspa,0.0124262385,3.0,6.0
sonspa,0.96719813,3.0,6.0
rewbla,0.01947711,3.0,6.0
norcar,0.010560235,3.0,6.0
