species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988264,0.0,3.0
whtdov,0.017319504,0.0,3.0
strcuc1,0.026377881,0.0,3.0
golvir1,0.03521966,0.0,3.0
whevir,0.12759264,0.0,3.0
reevir1,0.024571247,0.0,3.0
carwre,0.012029853,0.0,3.0
rubthr1,0.0338146,0.0,3.0
burthr,0.038467407,0.0,3.0
piebus1,0.04894678,0.0,3.0
rucspa1,0.01631054,0.0,3.0
yebcha,0.119281836,0.0,3.0
orcori,0.06303721,0.0,3.0
rewbla,0.03076898,0.0,3.0
gycyel,0.018935,0.0,3.0
masyel5,0.12733817,0.0,3.0
comyel,0.83615667,0.0,3.0
scatan,0.017400252,0.0,3.0
norcar,0.05615927,0.0,3.0
blugrb1,0.022828927,0.0,3.0
indbun,0.010225579,0.0,3.0
banana,0.019228494,0.0,3.0
bird1,0.99979526,1.0,4.0
whtdov,0.011746593,1.0,4.0
golvir1,0.09225606,1.0,4.0
houwre4,0.01021992,1.0,4.0
rubthr1,0.17144743,1.0,4.0
clcrob,0.014375415,1.0,4.0
crbthr1,0.010768246,1.0,4.0
houfin,0.08447132,1.0,4.0
purfin,0.018277064,1.0,4.0
rewbla,0.010315746,1.0,4.0
rucwar,0.01257037,1.0,4.0
norcar,0.01351786,1.0,4.0
ultgro1,0.014618617,1.0,4.0
blugrb1,0.6241383,1.0,4.0
indbun,0.040521316,1.0,4.0
varbun,0.015979301,1.0,4.0
bird1,0.99917716,2.0,5.0
strcuc1,0.019848652,2.0,5.0
greant1,0.0107617,2.0,5.0
bkcdon,0.017744659,2.0,5.0
houwre4,0.03418915,2.0,5.0
cacwre,0.010143756,2.0,5.0
tromoc,0.013575252,2.0,5.0
normoc,0.117757246,2.0,5.0
pabthr1,0.014798353,2.0,5.0
whnrob1,0.010513807,2.0,5.0
rubthr1,0.026869288,2.0,5.0
clcrob,0.023230562,2.0,5.0
crbthr1,0.018267484,2.0,5.0
houfin,0.030636078,2.0,5.0
rucspa1,0.0117187165,2.0,5.0
rewbla,0.012763369,2.0,5.0
comyel,0.019960998,2.0,5.0
norcar,0.07226464,2.0,5.0
ultgro1,0.022020683,2.0,5.0
blugrb1,0.85220426,2.0,5.0
indbun,0.024973992,2.0,5.0
banana,0.015228837,2.0,5.0
grasal3,0.01405976,2.0,5.0
strsal1,0.044047523,2.0,5.0
grwsal1,0.07907045,2.0,5.0
bird1,0.9996466,3.0,6.0
whevir,0.044489086,3.0,6.0
warvir,0.101639986,3.0,6.0
tuftit,0.045041945,3.0,6.0
carwre,0.02485106,3.0,6.0
normoc,0.19016379,3.0,6.0
houfin,0.024313929,3.0,6.0
purfin,0.014068838,3.0,6.0
rewbla,0.010957417,3.0,6.0
comyel,0.0247361,3.0,6.0
norcar,0.5769605,3.0,6.0
blugrb1,0.8861063,3.0,6.0
indbun,0.029628325,3.0,6.0
paibun,0.010351486,3.0,6.0
bird1,0.99975,4.0,7.0
whevir,0.15028507,4.0,7.0
warvir,0.02458612,4.0,7.0
amecro,0.5773457,4.0,7.0
tuftit,0.01826097,4.0,7.0
carwre,0.020558631,4.0,7.0
grycat,0.018638212,4.0,7.0
brnthr,0.030517828,4.0,7.0
normoc,0.053454805,4.0,7.0
rubthr1,0.0132934945,4.0,7.0
rucspa1,0.010399424,4.0,7.0
rewbla,0.011372437,4.0,7.0
comyel,0.040938105,4.0,7.0
norcar,0.3598078,4.0,7.0
ultgro1,0.022487247,4.0,7.0
blugrb1,0.9401178,4.0,7.0
indbun,0.015452806,4.0,7.0
banana,0.026099674,4.0,7.0
grasal3,0.011814975,4.0,7.0
strsal1,0.024565866,4.0,7.0
grwsal1,0.10085198,4.0,7.0
bird1,0.999882,5.0,8.0
whevir,0.98615897,5.0,8.0
warvir,0.3785176,5.0,8.0
amecro,0.9167485,5.0,8.0
