species_code,score,start_offset_sec,end_offset_sec
bird1,0.99886274,0.0,3.0
killde,0.013339838,0.0,3.0
norfli,0.8848901,0.0,3.0
blujay,0.0111818155,0.0,3.0
amecro,0.012963284,0.0,3.0
carwre,0.010617185,0.0,3.0
normoc,0.01718159,0.0,3.0
amegfi,0.015388321,0.0,3.0
easmea,0.010852169,0.0,3.0
rewbla,0.017839547,0.0,3.0
norcar,0.03127323,0.0,3.0
bird1,0.9998534,1.0,4.0
norfli,0.9212137,1.0,4.0
blujay,0.01636825,1.0,4.0
amecro,0.012204413,1.0,4.0
eursta,0.01536843,1.0,4.0
normoc,0.12831077,1.0,4.0
amerob,0.012208023,1.0,4.0
rewbla,0.014696031,1.0,4.0
norcar,0.021402318,1.0,4.0
bird1,0.99973065,2.0,5.0
norfli,0.90387666,2.0,5.0
blujay,0.017656153,2.0,5.0
amecro,0.012047359,2.0,5.0
eursta,0.016712092,2.0,5.0
normoc,0.1565426,2.0,5.0
eurbla,0.010009696,2.0,5.0
amerob,0.0135601545,2.0,5.0
houspa,0.015323785,2.0,5.0
sonspa,0.0121120885,2.0,5.0
rewbla,0.010705331,2.0,5.0
norcar,0.020327201,2.0,5.0
bird1,0.9997494,3.0,6.0
norfli,0.9470012,3.0,6.0
normoc,0.13606285,3.0,6.0
amerob,0.01119567,3.0,6.0
houspa,0.010001296,3.0,6.0
rewbla,0.012124486,3.0,6.0
norcar,0.019384462,3.0,6.0
bird1,0.9995718,4.0,7.0
norfli,0.8790123,4.0,7.0
eursta,0.019593988,4.0,7.0
normoc,0.17890483,4.0,7.0
houspa,0.012244228,4.0,7.0
houfin,0.011704383,4.0,7.0
sonspa,0.010822863,4.0,7.0
norcar,0.013448111,4.0,7.0
bird1,0.99971104,5.0,8.0
norfli,0.8862079,5.0,8.0
barant1,0.019318977,5.0,8.0
wesant1,0.03726309,5.0,8.0
amecro,0.011018381,5.0,8.0
eursta,0.01665943,5.0,8.0
normoc,0.13627382,5.0,8.0
austhr1,0.0122401165,5.0,8.0
houspa,0.010088078,5.0,8.0
rucspa1,0.010311477,5.0,8.0
norcar,0.023581907,5.0,8.0
bird1,0.98496974,6.0,9.0
semsan,0.018606318,6.0,9.0
caster1,0.014531912,6.0,9.0
swahaw,0.011447706,6.0,9.0
yebsap,0.014293377,6.0,9.0
norfli,0.13172105,6.0,9.0
whevir,0.10997321,6.0,9.0
blujay,0.017383743,6.0,9.0
grycat,0.012911779,6.0,9.0
amegfi,0.02282839,6.0,9.0
sonspa,0.010043936,6.0,9.0
norcar,0.021553501,6.0,9.0
bird1,0.9998521,7.0,10.0
norfli,0.983205,7.0,10.0
houfin,0.01899386,7.0,10.0
rewbla,0.010105187,7.0,10.0
norcar,0.015436404,7.0,10.0
bird1,0.99971753,8.0,11.0
norfli,0.97616124,8.0,11.0
rewbla,0.010681777,8.0,11.0
norcar,0.01468369,8.0,11.0
bird1,0.99992865,9.0,12.0
norfli,0.9787886,9.0,12.0
eursta,0.010053048,9.0,12.0
normoc,0.04433307,9.0,12.0
rewbla,0.0107139405,9.0,12.0
norcar,0.016729394,9.0,12.0
bird1,0.99947345,10.0,13.0
norfli,0.834804,10.0,13.0
normoc,0.09531371,10.0,13.0
houspa,0.0106394375,10.0,13.0
norcar,0.016240312,10.0,13.0
bird1,0.9994274,11.0,14.0
norfli,0.8843455,11.0,14.0
eursta,0.012247239,11.0,14.0
normoc,0.047995917,11.0,14.0
houspa,0.012941258,11.0,14.0
rewbla,0.010698733,11.0,14.0
norcar,0.018428463,11.0,14.0
bird1,0.99969476,12.0,15.0
norfli,0.9600074,12.0,15.0
blujay,0.017386505,12.0,15.0
amecro,0.013592324,12.0,15.0
eursta,0.019064324,12.0,15.0
normoc,0.034578726,12.0,15.0
sonspa,0.010711105,12.0,15.0
rewbla,0.01185201,12.0,15.0
norcar,0.01866078,12.0,15.0
bird1,0.999567,13.0,16.0
norfli,0.93614304,13.0,16.0
amecro,0.011014979,13.0,16.0
normoc,0.04614592,13.0,16.0
rewbla,0.010180857,13.0,16.0
norcar,0.015650002,13.0,16.0
bird1,0.9998366,14.0,17.0
norfli,0.96976423,14.0,17.0
amecro,0.010021478,14.0,17.0
eursta,0.011769832,14.0,17.0
normoc,0.12389168,14.0,17.0
rewbla,0.012614682,14.0,17.0
norcar,0.01696971,14.0,17.0
bird1,0.99971825,15.0,18.0
norfli,0.9299223,15.0,18.0
blujay,0.01652589,15.0,18.0
normoc,0.07141706,15.0,18.0
norcar,0.015111299,15.0,18.0
bird1,0.9996935,16.0,19.0
norfli,0.93568426,16.0,19.0
eursta,0.0108804805,16.0,19.0
normoc,0.07223129,16.0,19.0
norcar,0.014739038,16.0,19.0
bird1,0.99970216,17.0,20.0
norfli,0.9778482,17.0,20.0
stejay,0.011670553,17.0,20.0
bkcchi,0.012168647,17.0,20.0
houwre,0.0135533875,17.0,20.0
eursta,0.011473799,17.0,20.0
normoc,0.027269837,17.0,20.0
norcar,0.013147577,17.0,20.0
bird1,0.9997967,18.0,21.0
norfli,0.96104753,18.0,21.0
blujay,0.43005654,18.0,21.0
bkcchi,0.015068395,18.0,21.0
normoc,0.042338703,18.0,21.0
houspa,0.010888355,18.0,21.0
amegfi,0.033351216,18.0,21.0
rucspa1,0.010701772,18.0,21.0
sonspa,0.029242387,18.0,21.0
rewbla,0.011749721,18.0,21.0
norcar,0.020927923,18.0,21.0
bird1,0.99996674,19.0,22.0
norfli,0.99299693,19.0,22.0
blujay,0.08655824,19.0,22.0
bkcchi,0.03353745,19.0,22.0
eursta,0.012249967,19.0,22.0
grycat,0.010567999,19.0,22.0
normoc,0.36307573,19.0,22.0
amegfi,0.013242615,19.0,22.0
fiespa,0.010348717,19.0,22.0
