species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904966,0.0,3.0
bkcchi,0.011003608,0.0,3.0
prawar,0.990833,0.0,3.0
norcar,0.01099521,0.0,3.0
bird1,0.99958444,1.0,4.0
bkcchi,0.0105945235,1.0,4.0
amegfi,0.014762295,1.0,4.0
rucspa1,0.013749942,1.0,4.0
whcspa,0.0165153,1.0,4.0
sonspa,0.010281486,1.0,4.0
prawar,0.9781226,1.0,4.0
bird1,0.99970704,2.0,5.0
amecro,0.020889014,2.0,5.0
amegfi,0.010814194,2.0,5.0
rucspa1,0.0111787,2.0,5.0
comyel,0.26440755,2.0,5.0
prawar,0.97133917,2.0,5.0
norcar,0.012827982,2.0,5.0
bird1,0.99907655,3.0,6.0
bkttro4,0.037540045,3.0,6.0
whttou1,0.013255638,3.0,6.0
perwaa1,0.020572793,3.0,6.0
blfant2,0.012493247,3.0,6.0
soalea1,0.0103594465,3.0,6.0
amecro,0.018012337,3.0,6.0
bkcchi,0.0105897,3.0,6.0
cedwax,0.014488545,3.0,6.0
sonspa,0.010443243,3.0,6.0
comyel,0.3727963,3.0,6.0
prawar,0.95990956,3.0,6.0
indbun,0.010001236,3.0,6.0
bird1,0.9996557,4.0,7.0
wilfly,0.010119233,4.0,7.0
reevir1,0.07695467,4.0,7.0
veery,0.013230558,4.0,7.0
amerob,0.01089358,4.0,7.0
cedwax,0.57938796,4.0,7.0
houfin,0.011941875,4.0,7.0
amegfi,0.03108353,4.0,7.0
sonspa,0.98062414,4.0,7.0
rewbla,0.01609616,4.0,7.0
comyel,0.97396755,4.0,7.0
hoowar,0.012459636,4.0,7.0
amered,0.01295169,4.0,7.0
magwar,0.017503832,4.0,7.0
yelwar,0.026839586,4.0,7.0
chswar,0.022721218,4.0,7.0
bird1,0.9998663,5.0,8.0
ivbwoo1,0.01052709,5.0,8.0
easpho,0.0131263975,5.0,8.0
reevir1,0.015113273,5.0,8.0
cedwax,0.24150537,5.0,8.0
amegfi,0.03516867,5.0,8.0
sonspa,0.99954253,5.0,8.0
rewbla,0.020615919,5.0,8.0
comyel,0.03360229,5.0,8.0
yelwar,0.022649378,5.0,8.0
bird1,0.99956435,6.0,9.0
wilfly,0.0106105665,6.0,9.0
reevir1,0.016675763,6.0,9.0
amerob,0.010193075,6.0,9.0
cedwax,0.2526632,6.0,9.0
houfin,0.01446576,6.0,9.0
eurgol,0.18339166,6.0,9.0
sonspa,0.9951487,6.0,9.0
rewbla,0.022485727,6.0,9.0
comyel,0.045451336,6.0,9.0
