species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998711,0.0,3.0
rudpig,0.010519856,0.0,3.0
spodov,0.010254399,0.0,3.0
yebcuc,0.010829849,0.0,3.0
brhbar1,0.010538807,0.0,3.0
eawpew,0.98809165,0.0,3.0
reevir1,0.02244593,0.0,3.0
blujay,0.025095545,0.0,3.0
carwre,0.22307293,0.0,3.0
normoc,0.055804595,0.0,3.0
amerob,0.070012175,0.0,3.0
houspa,0.012401374,0.0,3.0
norcar,0.024202172,0.0,3.0
indbun,0.011389482,0.0,3.0
bird1,0.9999251,1.0,4.0
rorpar,0.011141182,1.0,4.0
eawpew,0.9846712,1.0,4.0
yetvir,0.052636214,1.0,4.0
warvir,0.0101572955,1.0,4.0
reevir1,0.052699335,1.0,4.0
blujay,0.03858897,1.0,4.0
carwre,0.5105959,1.0,4.0
normoc,0.011494656,1.0,4.0
amerob,0.050050024,1.0,4.0
houspa,0.029099466,1.0,4.0
scatan,0.014781046,1.0,4.0
norcar,0.023842996,1.0,4.0
bird1,0.99997514,2.0,5.0
eawpew,0.9974919,2.0,5.0
yetvir,0.013848755,2.0,5.0
reevir1,0.045781843,2.0,5.0
blujay,0.0566763,2.0,5.0
amecro,0.022987634,2.0,5.0
tuftit,0.010823522,2.0,5.0
whbnut,0.010092583,2.0,5.0
carwre,0.45950145,2.0,5.0
normoc,0.019545328,2.0,5.0
amerob,0.013023199,2.0,5.0
houspa,0.028711485,2.0,5.0
scatan,0.013540694,2.0,5.0
norcar,0.030965826,2.0,5.0
bird1,0.99977595,3.0,6.0
gryant2,0.016617512,3.0,6.0
eawpew,0.013945478,3.0,6.0
reevir1,0.01261925,3.0,6.0
blujay,0.01656261,3.0,6.0
carwre,0.04093126,3.0,6.0
easblu,0.10648938,3.0,6.0
amerob,0.03173877,3.0,6.0
houspa,0.057106677,3.0,6.0
rucspa1,0.010507469,3.0,6.0
orcori,0.077922076,3.0,6.0
hooori,0.0339513,3.0,6.0
balori,0.13113031,3.0,6.0
rewbla,0.01082652,3.0,6.0
sumtan,0.16553965,3.0,6.0
scatan,0.011218238,3.0,6.0
norcar,0.02899336,3.0,6.0
bird1,0.99960345,4.0,7.0
eawpew,0.032594964,4.0,7.0
grekis,0.012081369,4.0,7.0
blujay,0.012562523,4.0,7.0
sedwre1,0.021898694,4.0,7.0
carwre,0.012348132,4.0,7.0
commyn,0.015037973,4.0,7.0
normoc,0.023496417,4.0,7.0
easblu,0.038881805,4.0,7.0
amerob,0.025670772,4.0,7.0
rucspa1,0.0112900855,4.0,7.0
orcori,0.013853429,4.0,7.0
hooori,0.02371303,4.0,7.0
balori,0.043655053,4.0,7.0
sumtan,0.44640937,4.0,7.0
scatan,0.014584217,4.0,7.0
norcar,0.028220728,4.0,7.0
banana,0.010033841,4.0,7.0
bird1,0.99890333,5.0,8.0
whtkin2,0.016051494,5.0,8.0
blujay,0.011189131,5.0,8.0
commyn,0.012049675,5.0,8.0
normoc,0.017935932,5.0,8.0
easblu,0.1320612,5.0,8.0
amerob,0.018457012,5.0,8.0
piebus1,0.010800135,5.0,8.0
houspa,0.010134247,5.0,8.0
orcori,0.046931934,5.0,8.0
hooori,0.010412568,5.0,8.0
balori,0.027283663,5.0,8.0
rewbla,0.011535221,5.0,8.0
sumtan,0.16539308,5.0,8.0
scatan,0.010053689,5.0,8.0
