species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992723,0.0,3.0
blnori1,0.020198233,0.0,3.0
manbuw1,0.031480808,0.0,3.0
grycat,0.9937999,0.0,3.0
purfin,0.032041196,0.0,3.0
amegfi,0.06489413,0.0,3.0
sonspa,0.010679275,0.0,3.0
rewbla,0.038957097,0.0,3.0
norcar,0.018746862,0.0,3.0
bird1,0.9990524,1.0,4.0
grycat,0.9982981,1.0,4.0
amegfi,0.010656502,1.0,4.0
rewbla,0.011529716,1.0,4.0
norcar,0.019440772,1.0,4.0
bird1,0.9983274,2.0,5.0
buhvir,0.011809709,2.0,5.0
grycat,0.8265431,2.0,5.0
peethr1,0.025915718,2.0,5.0
brnthr,0.060159054,2.0,5.0
rewbla,0.0104595665,2.0,5.0
norcar,0.1270811,2.0,5.0
bkhgro,0.079041295,2.0,5.0
bird1,0.9990658,3.0,6.0
taibar2,0.013190769,3.0,6.0
casvir,0.0110306665,3.0,6.0
buhvir,0.02123628,3.0,6.0
reevir1,0.014797917,3.0,6.0
grycat,0.01033097,3.0,6.0
brnthr,0.10820708,3.0,6.0
sonthr1,0.014255275,3.0,6.0
yelthr1,0.018168906,3.0,6.0
whrsha,0.014414851,3.0,6.0
eastow,0.012240197,3.0,6.0
norcar,0.0742631,3.0,6.0
robgro,0.011089889,3.0,6.0
bkhgro,0.08595067,3.0,6.0
bird1,0.98973936,4.0,7.0
mallar3,0.016720094,4.0,7.0
rudtur,0.016585398,4.0,7.0
oliela1,0.1993329,4.0,7.0
pywbab1,0.013707627,4.0,7.0
whbbul2,0.014343386,4.0,7.0
combul2,0.018060679,4.0,7.0
cubthr,0.017078904,4.0,7.0
benthr,0.019268848,4.0,7.0
lecthr,0.01501438,4.0,7.0
crithr,0.014311649,4.0,7.0
patmoc1,0.014214513,4.0,7.0
sonthr1,0.019170338,4.0,7.0
eurbla,0.0225476,4.0,7.0
rucspa1,0.0110250125,4.0,7.0
yebcha,0.030035269,4.0,7.0
flctan,0.010185145,4.0,7.0
norcar,0.029574106,4.0,7.0
bkhgro,0.094943255,4.0,7.0
bird1,0.98879737,5.0,8.0
mallar3,0.050380092,5.0,8.0
grefla3,0.017966663,5.0,8.0
grbher3,0.2442798,5.0,8.0
foosco1,0.02217971,5.0,8.0
bufowl1,0.013082735,5.0,8.0
thlant2,0.01123276,5.0,8.0
blatap1,0.011866851,5.0,8.0
pywbab1,0.030766321,5.0,8.0
insbab1,0.033408713,5.0,8.0
rercac1,0.016988423,5.0,8.0
bird1,0.97148633,6.0,9.0
mallar3,0.012741325,6.0,9.0
grbher3,0.122204386,6.0,9.0
taibar2,0.012017283,6.0,9.0
blatap1,0.015665164,6.0,9.0
taiscb1,0.015109355,6.0,9.0
insbab1,0.04325887,6.0,9.0
rercac1,0.026042653,6.0,9.0
bird1,0.9835046,7.0,10.0
greegr,0.010521081,7.0,10.0
grbher3,0.14043242,7.0,10.0
taibar2,0.03111798,7.0,10.0
blatap1,0.013648783,7.0,10.0
bkbmag1,0.010184097,7.0,10.0
eursta,0.030925259,7.0,10.0
houspa,0.011588565,7.0,10.0
rercac1,0.13728729,7.0,10.0
bird1,0.99636316,8.0,11.0
redjun,0.013463748,8.0,11.0
taibar2,0.010435529,8.0,11.0
insbab1,0.0141644,8.0,11.0
bubwre1,0.012708893,8.0,11.0
eursta,0.012282355,8.0,11.0
peethr1,0.021767018,8.0,11.0
wesblu,0.022031365,8.0,11.0
comnig1,0.011709712,8.0,11.0
stbori,0.016381051,8.0,11.0
bulori,0.012721421,8.0,11.0
chobla1,0.013687855,8.0,11.0
heptan,0.011218798,8.0,11.0
norcar,0.0412785,8.0,11.0
bkhgro,0.03397765,8.0,11.0
ructan1,0.015498438,8.0,11.0
codfin1,0.0110516865,8.0,11.0
bird1,0.99536395,9.0,12.0
grycat,0.96112907,9.0,12.0
rucspa1,0.013670587,9.0,12.0
shicow,0.18211098,9.0,12.0
norcar,0.011127579,9.0,12.0
bird1,0.9930508,10.0,13.0
buthum,0.01970353,10.0,13.0
grycat,0.9797086,10.0,13.0
fowthr1,0.01094747,10.0,13.0
rewbla,0.0198485,10.0,13.0
norcar,0.02171375,10.0,13.0
bird1,0.98853254,11.0,14.0
blktur,0.013769879,11.0,14.0
grycat,0.9034638,11.0,14.0
rewbla,0.027532576,11.0,14.0
rebgra1,0.027555993,11.0,14.0
norcar,0.014834666,11.0,14.0
bird1,0.9888267,12.0,15.0
webowl1,0.06133163,12.0,15.0
eabowl1,0.0111371325,12.0,15.0
brnowl,0.030217018,12.0,15.0
grcfly,0.04364938,12.0,15.0
bkbmag1,0.025550976,12.0,15.0
chebul1,0.011270844,12.0,15.0
taiscb1,0.017717019,12.0,15.0
amedip,0.018808603,12.0,15.0
amerob,0.018860752,12.0,15.0
eutspa,0.011770674,12.0,15.0
pingro,0.012497107,12.0,15.0
sonspa,0.02420258,12.0,15.0
rewbla,0.031153323,12.0,15.0
bird1,0.70819294,13.0,16.0
rewbla,0.035279367,13.0,16.0
bird1,0.997829,14.0,17.0
rorpar,0.010049196,14.0,17.0
brodro1,0.06991259,14.0,17.0
grrwar1,0.011142028,14.0,17.0
garwar1,0.010780026,14.0,17.0
commyn,0.021746356,14.0,17.0
rucspa1,0.011664367,14.0,17.0
cargra1,0.01400098,14.0,17.0
ausbla1,0.059232008,14.0,17.0
bird1,0.99825734,15.0,18.0
blackc1,0.07184991,15.0,18.0
garwar1,0.11399406,15.0,18.0
carwre,0.020045431,15.0,18.0
grycat,0.45974165,15.0,18.0
eurbla,0.013044993,15.0,18.0
thrnig1,0.011748969,15.0,18.0
comnig1,0.06982511,15.0,18.0
trepip,0.01786528,15.0,18.0
ausbla1,0.019798366,15.0,18.0
norcar,0.010352698,15.0,18.0
butsal1,0.020836132,15.0,18.0
bird1,0.99737704,16.0,19.0
blujay,0.034269582,16.0,19.0
garwar1,0.012256062,16.0,19.0
grycat,0.83998626,16.0,19.0
trepip,0.01904061,16.0,19.0
rucspa1,0.01072597,16.0,19.0
rewbla,0.010507979,16.0,19.0
norcar,0.011926086,16.0,19.0
butsal1,0.012468451,16.0,19.0
bird1,0.9998576,17.0,20.0
blujay,0.014832004,17.0,20.0
amecro,0.010122257,17.0,20.0
grycat,0.9989216,17.0,20.0
amerob,0.011305266,17.0,20.0
rewbla,0.014741775,17.0,20.0
