species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980116,0.0,3.0
carwre,0.010739606,0.0,3.0
bewwre,0.017890599,0.0,3.0
woothr,0.014822837,0.0,3.0
amegfi,0.013816316,0.0,3.0
sonspa,0.011521761,0.0,3.0
rewbla,0.30110815,0.0,3.0
comyel,0.014669154,0.0,3.0
norcar,0.013961368,0.0,3.0
indbun,0.02147295,0.0,3.0
dickci,0.99762374,0.0,3.0
bird1,0.99973834,1.0,4.0
azaspi1,0.017079514,1.0,4.0
comchi1,0.06556923,1.0,4.0
rewbla,0.029186547,1.0,4.0
norcar,0.013630685,1.0,4.0
dickci,0.9905612,1.0,4.0
bird1,0.9998934,2.0,5.0
kinrai4,0.01004366,2.0,5.0
azaspi1,0.01302733,2.0,5.0
amecro,0.52007663,2.0,5.0
rewbla,0.27953938,2.0,5.0
comyel,0.013585856,2.0,5.0
norcar,0.012247718,2.0,5.0
dickci,0.99221253,2.0,5.0
bird1,0.93127483,3.0,6.0
soogro1,0.02988202,3.0,6.0
azaspi1,0.025694236,3.0,6.0
amecro,0.55292195,3.0,6.0
gretit1,0.024077242,3.0,6.0
wlwwar,0.034270864,3.0,6.0
comchi1,0.07418452,3.0,6.0
sonspa,0.010200433,3.0,6.0
rewbla,0.054890495,3.0,6.0
norcar,0.012275641,3.0,6.0
bird1,0.9938957,4.0,7.0
cangoo,0.010930985,4.0,7.0
grbcra1,0.021935735,4.0,7.0
spbfan1,0.010054812,4.0,7.0
amecro,0.2808035,4.0,7.0
horlar,0.02427333,4.0,7.0
laplon,0.010027894,4.0,7.0
mcclon,0.010636034,4.0,7.0
sonspa,0.012182496,4.0,7.0
rewbla,0.76718307,4.0,7.0
norcar,0.013908545,4.0,7.0
bird1,0.9999879,5.0,8.0
horlar,0.02243869,5.0,8.0
webwar1,0.012576628,5.0,8.0
woothr,0.01548228,5.0,8.0
amerob,0.011126807,5.0,8.0
wesmea,0.059051495,5.0,8.0
easmea,0.01734234,5.0,8.0
rewbla,0.74592227,5.0,8.0
comyel,0.015725859,5.0,8.0
norcar,0.012860479,5.0,8.0
dickci,0.9992655,5.0,8.0
bird1,0.99985516,6.0,9.0
horlar,0.021977702,6.0,9.0
woothr,0.01297281,6.0,9.0
sonspa,0.016118739,6.0,9.0
wesmea,0.019470103,6.0,9.0
rewbla,0.20609687,6.0,9.0
comyel,0.010588088,6.0,9.0
norcar,0.012145316,6.0,9.0
dickci,0.99825305,6.0,9.0
bird1,0.99992955,7.0,10.0
carwre,0.010263268,7.0,10.0
amerob,0.01024349,7.0,10.0
sonspa,0.0747903,7.0,10.0
wesmea,0.0112561025,7.0,10.0
easmea,0.016959127,7.0,10.0
rewbla,0.09522265,7.0,10.0
comyel,0.012871137,7.0,10.0
norcar,0.016729338,7.0,10.0
dickci,0.99743485,7.0,10.0
bird1,0.99994934,8.0,11.0
carwre,0.010762141,8.0,11.0
rewbla,0.32123902,8.0,11.0
comyel,0.010705154,8.0,11.0
norcar,0.011320775,8.0,11.0
dickci,0.9945041,8.0,11.0
bird1,0.96445537,9.0,12.0
blkpho,0.06879752,9.0,12.0
easpho,0.014291765,9.0,12.0
rubpep1,0.0119073335,9.0,12.0
gretit1,0.010221272,9.0,12.0
yebpri1,0.041189294,9.0,12.0
amerob,0.01628276,9.0,12.0
houspa,0.01087153,9.0,12.0
houfin,0.024002032,9.0,12.0
lesgol,0.013212585,9.0,12.0
lawgol,0.023604622,9.0,12.0
amtspa,0.0113266595,9.0,12.0
sonspa,0.011034189,9.0,12.0
rewbla,0.0235573,9.0,12.0
norcar,0.016296957,9.0,12.0
butsal1,0.011613799,9.0,12.0
bird1,0.99592406,10.0,13.0
cangoo,0.0547603,10.0,13.0
blkpho,0.011737518,10.0,13.0
whevir,0.012931558,10.0,13.0
yebpri1,0.010761578,10.0,13.0
blueth,0.025005814,10.0,13.0
stonec4,0.04298417,10.0,13.0
grybus1,0.024620445,10.0,13.0
norwhe,0.015042035,10.0,13.0
houspa,0.012460586,10.0,13.0
houfin,0.03607189,10.0,13.0
lawgol,0.018167429,10.0,13.0
