species_code,score,start_offset_sec,end_offset_sec
bird1,0.99876165,0.0,3.0
killde,0.4962483,0.0,3.0
warvir,0.012201487,0.0,3.0
blujay,0.016838621,0.0,3.0
tuftit,0.010373917,0.0,3.0
carwre,0.015414598,0.0,3.0
normoc,0.016715454,0.0,3.0
amerob,0.8716411,0.0,3.0
dunnoc1,0.014204548,0.0,3.0
yebcha,0.01909414,0.0,3.0
rewbla,0.279675,0.0,3.0
comyel,0.01659864,0.0,3.0
yerwar,0.014236279,0.0,3.0
norcar,0.020529818,0.0,3.0
paibun,0.020568311,0.0,3.0
bird1,0.99965954,1.0,4.0
cangoo,0.013837349,1.0,4.0
killde,0.09797318,1.0,4.0
eawpew,0.026050026,1.0,4.0
tuftit,0.024318805,1.0,4.0
pywbab1,0.011639097,1.0,4.0
sedwre1,0.98815674,1.0,4.0
normoc,0.011821729,1.0,4.0
amerob,0.40520146,1.0,4.0
amegfi,0.013349481,1.0,4.0
rucspa1,0.012885492,1.0,4.0
sonspa,0.011920002,1.0,4.0
yebcha,0.011470965,1.0,4.0
rewbla,0.18742837,1.0,4.0
norcar,0.018693706,1.0,4.0
bird1,0.99989766,2.0,5.0
cangoo,0.014520751,2.0,5.0
killde,0.4582238,2.0,5.0
pywbab1,0.011025544,2.0,5.0
sedwre1,0.7611096,2.0,5.0
sonspa,0.0475704,2.0,5.0
yebcha,0.011199439,2.0,5.0
rewbla,0.53386986,2.0,5.0
comyel,0.011499089,2.0,5.0
norcar,0.013646197,2.0,5.0
indbun,0.14435847,2.0,5.0
bird1,0.99953,3.0,6.0
killde,0.13391565,3.0,6.0
pywbab1,0.024381587,3.0,6.0
sedwre1,0.8015804,3.0,6.0
amerob,0.013448295,3.0,6.0
amegfi,0.012568303,3.0,6.0
rucspa1,0.010295106,3.0,6.0
sonspa,0.02802797,3.0,6.0
linspa,0.011157179,3.0,6.0
yebcha,0.025234392,3.0,6.0
rewbla,0.032693326,3.0,6.0
norcar,0.018430347,3.0,6.0
indbun,0.17299344,3.0,6.0
bird1,0.99798614,4.0,7.0
britit,0.02221899,4.0,7.0
houwre,0.014249166,4.0,7.0
sedwre1,0.20219038,4.0,7.0
normoc,0.01328001,4.0,7.0
amerob,0.011105992,4.0,7.0
amegfi,0.117082976,4.0,7.0
larbun,0.018612882,4.0,7.0
sonspa,0.07216183,4.0,7.0
yebcha,0.3029735,4.0,7.0
rewbla,0.16089536,4.0,7.0
comyel,0.018548477,4.0,7.0
norcar,0.0122845005,4.0,7.0
indbun,0.61403733,4.0,7.0
bird1,0.9998414,5.0,8.0
gybpri1,0.012449994,5.0,8.0
sedwre1,0.96088,5.0,8.0
carwre,0.01094815,5.0,8.0
amerob,0.7907446,5.0,8.0
houspa,0.012305985,5.0,8.0
amegfi,0.027467769,5.0,8.0
sonspa,0.013312064,5.0,8.0
yebcha,0.048454326,5.0,8.0
rewbla,0.026878048,5.0,8.0
comyel,0.012276589,5.0,8.0
norcar,0.02011759,5.0,8.0
lazbun,0.011564814,5.0,8.0
indbun,0.13358599,5.0,8.0
bird1,0.9999264,6.0,9.0
houwre,0.019678714,6.0,9.0
sedwre1,0.9857438,6.0,9.0
amerob,0.81644845,6.0,9.0
amegfi,0.03091338,6.0,9.0
rewbla,0.07054579,6.0,9.0
comyel,0.43914366,6.0,9.0
yelwar,0.01137069,6.0,9.0
norcar,0.01324757,6.0,9.0
indbun,0.10064747,6.0,9.0
bird1,0.99998665,7.0,10.0
cangoo,0.011005981,7.0,10.0
blkoys,0.011378185,7.0,10.0
tuftit,0.028110808,7.0,10.0
sedwre1,0.97413784,7.0,10.0
carwre,0.04593221,7.0,10.0
amerob,0.9609013,7.0,10.0
houspa,0.020185826,7.0,10.0
amegfi,0.01653016,7.0,10.0
rewbla,0.010646231,7.0,10.0
comyel,0.38445142,7.0,10.0
norcar,0.031182455,7.0,10.0
bird1,0.9999758,8.0,11.0
killde,0.70724726,8.0,11.0
pywbab1,0.020080984,8.0,11.0
sedwre1,0.4019052,8.0,11.0
amerob,0.958164,8.0,11.0
stonec4,0.0101529965,8.0,11.0
whwcro,0.013231808,8.0,11.0
daejun,0.029663632,8.0,11.0
sonspa,0.012885528,8.0,11.0
rewbla,0.011992539,8.0,11.0
comyel,0.4689693,8.0,11.0
