species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954975,0.0,3.0
forela1,0.015078619,0.0,3.0
eawpew,0.99609274,0.0,3.0
reevir1,0.08248905,0.0,3.0
scatan,0.015136862,0.0,3.0
bird1,0.99998474,1.0,4.0
eawpew,0.99980044,1.0,4.0
reevir1,0.015085864,1.0,4.0
scatan,0.01906005,1.0,4.0
norcar,0.017102592,1.0,4.0
bird1,0.9999863,2.0,5.0
eawpew,0.9999008,2.0,5.0
reevir1,0.06871997,2.0,5.0
amecro,0.010243201,2.0,5.0
houwre,0.02154494,2.0,5.0
scatan,0.031338654,2.0,5.0
norcar,0.016851928,2.0,5.0
bird1,0.9999874,3.0,6.0
scbant3,0.012681836,3.0,6.0
eawpew,0.9998735,3.0,6.0
reevir1,0.030362217,3.0,6.0
amecro,0.015087976,3.0,6.0
scatan,0.02264418,3.0,6.0
norcar,0.014847523,3.0,6.0
bird1,0.99992156,4.0,7.0
undtin1,0.024570659,4.0,7.0
redjun,0.012235972,4.0,7.0
eawpew,0.99830437,4.0,7.0
reevir1,0.029296143,4.0,7.0
amecro,0.016309133,4.0,7.0
houspa,0.010026172,4.0,7.0
scatan,0.013722637,4.0,7.0
norcar,0.0137451,4.0,7.0
bird1,0.9998961,5.0,8.0
redjun,0.011192412,5.0,8.0
eawpew,0.9997148,5.0,8.0
reevir1,0.041494053,5.0,8.0
houwre,0.047098,5.0,8.0
scatan,0.011881957,5.0,8.0
norcar,0.02137718,5.0,8.0
bird1,0.99990493,6.0,9.0
rebwoo,0.014887512,6.0,9.0
eawpew,0.99939954,6.0,9.0
reevir1,0.06699568,6.0,9.0
amecro,0.010013811,6.0,9.0
tuftit,0.0103848735,6.0,9.0
houwre,0.07004147,6.0,9.0
amerob,0.010995899,6.0,9.0
scatan,0.015648004,6.0,9.0
norcar,0.022109011,6.0,9.0
bird1,0.99993515,7.0,10.0
rebwoo,0.050260242,7.0,10.0
eawpew,0.9998142,7.0,10.0
reevir1,0.046543516,7.0,10.0
tuftit,0.010676392,7.0,10.0
whbnut,0.010333383,7.0,10.0
houwre,0.06320875,7.0,10.0
scatan,0.014102153,7.0,10.0
norcar,0.020320386,7.0,10.0
bird1,0.9999776,8.0,11.0
loeowl,0.015802743,8.0,11.0
scbant3,0.011232182,8.0,11.0
eawpew,0.9999146,8.0,11.0
reevir1,0.041438572,8.0,11.0
amecro,0.010585351,8.0,11.0
houwre,0.080726326,8.0,11.0
amerob,0.010842024,8.0,11.0
scatan,0.01104746,8.0,11.0
norcar,0.015176415,8.0,11.0
bird1,0.9998566,9.0,12.0
undtin1,0.029323624,9.0,12.0
rebwoo,0.19125138,9.0,12.0
eawpew,0.99896437,9.0,12.0
reevir1,0.05550891,9.0,12.0
tuftit,0.016780479,9.0,12.0
whbnut,0.013132427,9.0,12.0
houwre,0.5457806,9.0,12.0
amerob,0.01166052,9.0,12.0
houspa,0.01122445,9.0,12.0
norcar,0.028755913,9.0,12.0
bird1,0.9998294,10.0,13.0
rebwoo,0.034317218,10.0,13.0
eawpew,0.99953467,10.0,13.0
reevir1,0.116075665,10.0,13.0
tuftit,0.012272067,10.0,13.0
houwre,0.24946181,10.0,13.0
amerob,0.01374444,10.0,13.0
houspa,0.012115193,10.0,13.0
scatan,0.011428899,10.0,13.0
norcar,0.022289809,10.0,13.0
bird1,0.999861,11.0,14.0
eawpew,0.99754816,11.0,14.0
reevir1,0.048852097,11.0,14.0
tuftit,0.010657744,11.0,14.0
houwre,0.5786365,11.0,14.0
amerob,0.013240503,11.0,14.0
houspa,0.010192267,11.0,14.0
norcar,0.027780797,11.0,14.0
bird1,0.99968123,12.0,15.0
rinkin1,0.03994054,12.0,15.0
dowwoo,0.013728988,12.0,15.0
rufhor2,0.027105764,12.0,15.0
eawpew,0.99926436,12.0,15.0
reevir1,0.060155734,12.0,15.0
bkcchi,0.01074073,12.0,15.0
houwre,0.10475202,12.0,15.0
amerob,0.0129233925,12.0,15.0
houspa,0.010905038,12.0,15.0
rewbla,0.010366282,12.0,15.0
norcar,0.017718738,12.0,15.0
bird1,0.9994148,13.0,16.0
rinkin1,0.015621146,13.0,16.0
rufhor2,0.054209106,13.0,16.0
eawpew,0.98717993,13.0,16.0
reevir1,0.023680817,13.0,16.0
bkcchi,0.010166423,13.0,16.0
houwre,0.039287817,13.0,16.0
houspa,0.010723169,13.0,16.0
rucspa1,0.011816022,13.0,16.0
norcar,0.015550173,13.0,16.0
bird1,0.9998352,14.0,17.0
rufhor2,0.04057323,14.0,17.0
forela1,0.030171229,14.0,17.0
eawpew,0.9749183,14.0,17.0
reevir1,0.03280029,14.0,17.0
houwre,0.12003268,14.0,17.0
houwre4,0.0147061,14.0,17.0
amerob,0.01006279,14.0,17.0
houspa,0.010593214,14.0,17.0
rucspa1,0.010554433,14.0,17.0
norcar,0.017631434,14.0,17.0
bird1,0.9998967,15.0,18.0
forela1,0.035532188,15.0,18.0
eawpew,0.99527943,15.0,18.0
yebfly,0.01030087,15.0,18.0
reevir1,0.05130107,15.0,18.0
houwre,0.41707528,15.0,18.0
houwre4,0.011879338,15.0,18.0
amerob,0.012109851,15.0,18.0
houspa,0.01050856,15.0,18.0
norcar,0.019384947,15.0,18.0
bird1,0.9999373,16.0,19.0
eawpew,0.99859715,16.0,19.0
reevir1,0.08737729,16.0,19.0
houwre,0.6229528,16.0,19.0
amerob,0.01399365,16.0,19.0
houspa,0.01112272,16.0,19.0
norcar,0.021813635,16.0,19.0
bird1,0.9998226,17.0,20.0
eawpew,0.9997847,17.0,20.0
reevir1,0.09361262,17.0,20.0
houwre,0.39433545,17.0,20.0
houwre4,0.029255787,17.0,20.0
amerob,0.012512085,17.0,20.0
scatan,0.013248667,17.0,20.0
norcar,0.017987864,17.0,20.0
bird1,0.99972236,18.0,21.0
eawpew,0.9989138,18.0,21.0
reevir1,0.032281,18.0,21.0
bkcchi,0.012314722,18.0,21.0
tuftit,0.012899382,18.0,21.0
houwre,0.35746697,18.0,21.0
houwre4,0.013121359,18.0,21.0
amerob,0.012506308,18.0,21.0
houspa,0.010164657,18.0,21.0
norcar,0.03422779,18.0,21.0
bird1,0.9996238,19.0,22.0
forela1,0.012013547,19.0,22.0
eawpew,0.99869335,19.0,22.0
reevir1,0.12334013,19.0,22.0
houwre,0.3840846,19.0,22.0
houwre4,0.022194197,19.0,22.0
amerob,0.011714493,19.0,22.0
scatan,0.012123739,19.0,22.0
norcar,0.017764442,19.0,22.0
bird1,0.9999195,20.0,23.0
eawpew,0.9986562,20.0,23.0
reevir1,0.10714612,20.0,23.0
bkcchi,0.010599503,20.0,23.0
tuftit,0.011303677,20.0,23.0
houwre,0.76096153,20.0,23.0
houwre4,0.02438979,20.0,23.0
amerob,0.013014364,20.0,23.0
houspa,0.012699736,20.0,23.0
norcar,0.026352087,20.0,23.0
bird1,0.9999174,21.0,24.0
eawpew,0.9986053,21.0,24.0
reevir1,0.10510218,21.0,24.0
bkcchi,0.011303283,21.0,24.0
tuftit,0.01153121,21.0,24.0
houwre,0.7986212,21.0,24.0
houwre4,0.016744053,21.0,24.0
amerob,0.015168691,21.0,24.0
scatan,0.014119334,21.0,24.0
norcar,0.024886124,21.0,24.0
bird1,0.9999668,22.0,25.0
eawpew,0.99987876,22.0,25.0
reevir1,0.027454836,22.0,25.0
tuftit,0.011733111,22.0,25.0
houwre,0.771745,22.0,25.0
amerob,0.015661398,22.0,25.0
scatan,0.013762337,22.0,25.0
norcar,0.027780067,22.0,25.0
bird1,0.9999747,23.0,26.0
eawpew,0.9997161,23.0,26.0
reevir1,0.082966715,23.0,26.0
bkcchi,0.011441469,23.0,26.0
tuftit,0.016633632,23.0,26.0
houwre,0.70750505,23.0,26.0
amerob,0.01504068,23.0,26.0
houspa,0.010362273,23.0,26.0
scatan,0.017818155,23.0,26.0
norcar,0.03822899,23.0,26.0
bird1,0.9999831,24.0,27.0
eawpew,0.9999883,24.0,27.0
reevir1,0.2324033,24.0,27.0
amecro,0.011317532,24.0,27.0
bkcchi,0.012280857,24.0,27.0
tuftit,0.014289092,24.0,27.0
houwre,0.53161097,24.0,27.0
houwre4,0.014060348,24.0,27.0
amerob,0.013849776,24.0,27.0
scatan,0.02939578,24.0,27.0
norcar,0.031821307,24.0,27.0
indbun,0.013145165,24.0,27.0
bird1,0.9998838,25.0,28.0
eawpew,0.99909556,25.0,28.0
reevir1,0.11034744,25.0,28.0
bkcchi,0.010010225,25.0,28.0
tuftit,0.012955854,25.0,28.0
houwre,0.80427754,25.0,28.0
amerob,0.015561928,25.0,28.0
houspa,0.012934444,25.0,28.0
scatan,0.010566696,25.0,28.0
norcar,0.029573143,25.0,28.0
bird1,0.99998903,26.0,29.0
eawpew,0.9997388,26.0,29.0
reevir1,0.09879647,26.0,29.0
bkcchi,0.010100255,26.0,29.0
tuftit,0.013023272,26.0,29.0
houwre,0.96321636,26.0,29.0
amerob,0.017033163,26.0,29.0
scatan,0.011487268,26.0,29.0
norcar,0.027652988,26.0,29.0
bird1,0.9999538,27.0,30.0
eawpew,0.9968468,27.0,30.0
reevir1,0.022897433,27.0,30.0
bkcchi,0.010754378,27.0,30.0
houwre,0.41980022,27.0,30.0
houwre4,0.042740464,27.0,30.0
corwre1,0.012119194,27.0,30.0
amerob,0.0106623145,27.0,30.0
rucspa1,0.010483224,27.0,30.0
norcar,0.018511409,27.0,30.0
bird1,0.9999211,28.0,31.0
eawpew,0.99641,28.0,31.0
reevir1,0.05013937,28.0,31.0
tuftit,0.012151646,28.0,31.0
houwre,0.76233953,28.0,31.0
houwre4,0.010760365,28.0,31.0
amerob,0.014074733,28.0,31.0
norcar,0.025830721,28.0,31.0
bird1,0.9999237,29.0,32.0
eawpew,0.99970144,29.0,32.0
reevir1,0.07410629,29.0,32.0
bkcchi,0.01267832,29.0,32.0
tuftit,0.012972616,29.0,32.0
houwre,0.4713132,29.0,32.0
houwre4,0.0146556515,29.0,32.0
amerob,0.01197919,29.0,32.0
scatan,0.010160159,29.0,32.0
norcar,0.0271355,29.0,32.0
bird1,0.9999572,30.0,33.0
eawpew,0.99890006,30.0,33.0
reevir1,0.03490784,30.0,33.0
bkcchi,0.014150983,30.0,33.0
tuftit,0.015618527,30.0,33.0
houwre,0.713086,30.0,33.0
amerob,0.011529014,30.0,33.0
norcar,0.035068754,30.0,33.0
bird1,0.99996275,31.0,34.0
eawpew,0.99838245,31.0,34.0
reevir1,0.04824278,31.0,34.0
tuftit,0.0137768295,31.0,34.0
houwre,0.6945977,31.0,34.0
houwre4,0.010811327,31.0,34.0
amerob,0.015286589,31.0,34.0
scatan,0.0102511505,31.0,34.0
norcar,0.029394671,31.0,34.0
bird1,0.9999073,32.0,35.0
forela1,0.27652726,32.0,35.0
eawpew,0.9799956,32.0,35.0
reevir1,0.014164627,32.0,35.0
houwre,0.40753502,32.0,35.0
amerob,0.014098798,32.0,35.0
sonspa,0.012902836,32.0,35.0
norcar,0.024487512,32.0,35.0
bird1,0.9999629,33.0,36.0
eawpew,0.9990301,33.0,36.0
reevir1,0.03919624,33.0,36.0
amecro,0.010210394,33.0,36.0
tuftit,0.01437141,33.0,36.0
houwre,0.9222258,33.0,36.0
amerob,0.014826055,33.0,36.0
norcar,0.028048435,33.0,36.0
bird1,0.99995655,34.0,37.0
eawpew,0.9992154,34.0,37.0
reevir1,0.06347519,34.0,37.0
bkcchi,0.011768157,34.0,37.0
tuftit,0.011599904,34.0,37.0
houwre,0.8842514,34.0,37.0
amerob,0.014616865,34.0,37.0
houspa,0.01088396,34.0,37.0
scatan,0.011135116,34.0,37.0
norcar,0.026400981,34.0,37.0
bird1,0.99983025,35.0,38.0
plupig2,0.010909266,35.0,38.0
scbant3,0.062753245,35.0,38.0
eawpew,0.9911079,35.0,38.0
reevir1,0.032174792,35.0,38.0
