species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987283,0.0,3.0
cangoo,0.01450874,0.0,3.0
belkin1,0.9746827,0.0,3.0
amerob,0.01729974,0.0,3.0
sonspa,0.013702817,0.0,3.0
rewbla,0.013398912,0.0,3.0
bird1,0.99846905,1.0,4.0
belkin1,0.9631471,1.0,4.0
blujay,0.0104151135,1.0,4.0
amerob,0.012686027,1.0,4.0
sonspa,0.010237783,1.0,4.0
rewbla,0.014723799,1.0,4.0
norcar,0.010279711,1.0,4.0
bird1,0.99720675,2.0,5.0
belkin1,0.9735699,2.0,5.0
amerob,0.010797139,2.0,5.0
rewbla,0.011152009,2.0,5.0
bird1,0.9999165,3.0,6.0
cangoo,0.012666685,3.0,6.0
belkin1,0.93924546,3.0,6.0
blujay,0.03125675,3.0,6.0
bkcchi,0.010625874,3.0,6.0
herthr,0.014624621,3.0,6.0
amerob,0.016894642,3.0,6.0
sonspa,0.8768235,3.0,6.0
eastow,0.103627264,3.0,6.0
rewbla,0.04571146,3.0,6.0
norcar,0.0100532565,3.0,6.0
bird1,0.9999705,4.0,7.0
belkin1,0.9153571,4.0,7.0
reevir1,0.010087487,4.0,7.0
blujay,0.020083826,4.0,7.0
bkcchi,0.017810887,4.0,7.0
amerob,0.017890248,4.0,7.0
houspa,0.011487825,4.0,7.0
sonspa,0.96741587,4.0,7.0
rewbla,0.04003658,4.0,7.0
bird1,0.99991065,5.0,8.0
belkin1,0.9582589,5.0,8.0
wesfly,0.024395715,5.0,8.0
easpho,0.017424705,5.0,8.0
trokin,0.015614049,5.0,8.0
reevir1,0.013927248,5.0,8.0
chivir1,0.0101498095,5.0,8.0
blujay,0.01631934,5.0,8.0
amerob,0.015381409,5.0,8.0
sonspa,0.98065585,5.0,8.0
eastow,0.012039223,5.0,8.0
rewbla,0.027639529,5.0,8.0
bird1,0.99995285,6.0,9.0
rufgro,0.010225205,6.0,9.0
belkin1,0.96719843,6.0,9.0
gybspi1,0.03200044,6.0,9.0
wesfly,0.046443686,6.0,9.0
easpho,0.028099587,6.0,9.0
trokin,0.010204261,6.0,9.0
bkcchi,0.012154009,6.0,9.0
amerob,0.017054692,6.0,9.0
sonspa,0.9192213,6.0,9.0
rewbla,0.021733522,6.0,9.0
bird1,0.9998554,7.0,10.0
belkin1,0.967276,7.0,10.0
wesfly,0.012365853,7.0,10.0
easpho,0.010646834,7.0,10.0
trokin,0.012346174,7.0,10.0
reevir1,0.03041672,7.0,10.0
winwre3,0.023962688,7.0,10.0
amerob,0.022405699,7.0,10.0
rucspa1,0.012629646,7.0,10.0
whcspa,0.0127892485,7.0,10.0
sonspa,0.23773174,7.0,10.0
rewbla,0.09009425,7.0,10.0
comyel,0.010860269,7.0,10.0
btbwar,0.044088703,7.0,10.0
towwar,0.01786037,7.0,10.0
btnwar,0.038594566,7.0,10.0
bird1,0.99889135,8.0,11.0
belkin1,0.9220617,8.0,11.0
attwoo1,0.013708124,8.0,11.0
reevir1,0.03373483,8.0,11.0
blujay,0.011344432,8.0,11.0
bkcchi,0.010097443,8.0,11.0
scbwre1,0.010260465,8.0,11.0
amerob,0.020614183,8.0,11.0
sonspa,0.011202011,8.0,11.0
rewbla,0.30375117,8.0,11.0
bird1,0.96342,9.0,12.0
rufgro,0.012976835,9.0,12.0
reevir1,0.034002166,9.0,12.0
blujay,0.010706265,9.0,12.0
bkcchi,0.013557354,9.0,12.0
pywbab1,0.042677075,9.0,12.0
scbwre1,0.10265962,9.0,12.0
amerob,0.014147439,9.0,12.0
blwthr1,0.011126666,9.0,12.0
whtspa,0.015935535,9.0,12.0
rewbla,0.3501356,9.0,12.0
bnhcow,0.017723277,9.0,12.0
norcar,0.011105427,9.0,12.0
bird1,0.940343,10.0,13.0
reevir1,0.024466245,10.0,13.0
bkcchi,0.01361703,10.0,13.0
winwre3,0.02061954,10.0,13.0
whtspa,0.046966113,10.0,13.0
eastow,0.014661959,10.0,13.0
rewbla,0.24063617,10.0,13.0
bnhcow,0.015394167,10.0,13.0
btnwar,0.030488152,10.0,13.0
whbwar2,0.02759157,10.0,13.0
bird1,0.38343817,11.0,14.0
