species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984245,0.0,3.0
easpho,0.01894909,0.0,3.0
reevir1,0.020274103,0.0,3.0
carwre,0.06237128,0.0,3.0
grycat,0.9707204,0.0,3.0
obnthr1,0.02213701,0.0,3.0
sonspa,0.026810339,0.0,3.0
eastow,0.013280867,0.0,3.0
rewbla,0.013075363,0.0,3.0
yelwar,0.014421511,0.0,3.0
norcar,0.037121393,0.0,3.0
butsal1,0.011893742,0.0,3.0
bird1,0.9994077,1.0,4.0
easpho,0.06656424,1.0,4.0
reevir1,0.02563113,1.0,4.0
tuftit,0.011224634,1.0,4.0
carwre,0.17133701,1.0,4.0
grycat,0.97774136,1.0,4.0
rewbla,0.011894806,1.0,4.0
norcar,0.028850019,1.0,4.0
bird1,0.99985427,2.0,5.0
reevir1,0.011378261,2.0,5.0
carwre,0.029748049,2.0,5.0
grycat,0.9992227,2.0,5.0
amerob,0.011380647,2.0,5.0
sonspa,0.011370594,2.0,5.0
eastow,0.010289423,2.0,5.0
rewbla,0.017337058,2.0,5.0
norcar,0.024626337,2.0,5.0
bird1,0.99982727,3.0,6.0
viojay1,0.13045996,3.0,6.0
carwre,0.060137987,3.0,6.0
grycat,0.9980099,3.0,6.0
amerob,0.015390605,3.0,6.0
sonspa,0.011698456,3.0,6.0
eastow,0.011052239,3.0,6.0
rewbla,0.018405939,3.0,6.0
norcar,0.022496875,3.0,6.0
bird1,0.99982196,4.0,7.0
easpho,0.039403923,4.0,7.0
viojay1,0.020655932,4.0,7.0
carwre,0.263939,4.0,7.0
grycat,0.99782705,4.0,7.0
obnthr1,0.023936417,4.0,7.0
yelthr1,0.027297227,4.0,7.0
amerob,0.011223968,4.0,7.0
rewbla,0.010961397,4.0,7.0
norcar,0.023404697,4.0,7.0
butsal1,0.018608365,4.0,7.0
bird1,0.99944186,5.0,8.0
easpho,0.023072995,5.0,8.0
viojay1,0.15198341,5.0,8.0
carwre,0.03564587,5.0,8.0
grycat,0.9955681,5.0,8.0
eastow,0.011619793,5.0,8.0
rewbla,0.0111066,5.0,8.0
norcar,0.0123966625,5.0,8.0
bird1,0.99759316,6.0,9.0
easpho,0.021174166,6.0,9.0
chivir1,0.01196426,6.0,9.0
grycat,0.98861176,6.0,9.0
rewbla,0.012242463,6.0,9.0
norcar,0.015858008,6.0,9.0
bird1,0.9990115,7.0,10.0
rebwoo,0.111566715,7.0,10.0
reevir1,0.013625609,7.0,10.0
viojay1,0.038590644,7.0,10.0
carwre,0.44538417,7.0,10.0
grycat,0.88155556,7.0,10.0
balori,0.013010464,7.0,10.0
rewbla,0.011031489,7.0,10.0
norcar,0.013725211,7.0,10.0
bird1,0.99979544,8.0,11.0
rebwoo,0.13330491,8.0,11.0
norfli,0.037314758,8.0,11.0
tawwoo1,0.017803404,8.0,11.0
cocwoo1,0.021272082,8.0,11.0
ivbwoo1,0.038262717,8.0,11.0
gohman1,0.024761396,8.0,11.0
reevir1,0.014836416,8.0,11.0
viojay1,0.01717984,8.0,11.0
houwre4,0.032071806,8.0,11.0
carwre,0.19745642,8.0,11.0
obnthr1,0.071549535,8.0,11.0
yelthr1,0.017697727,8.0,11.0
whtrob1,0.017283086,8.0,11.0
balori,0.03687847,8.0,11.0
tenwar,0.019619586,8.0,11.0
tropar,0.020279156,8.0,11.0
rucwar4,0.048885543,8.0,11.0
banana,0.022444485,8.0,11.0
bird1,0.9997526,9.0,12.0
whttou1,0.010758026,9.0,12.0
rebwoo,0.6172851,9.0,12.0
norfli,0.0379704,9.0,12.0
chbant1,0.01254677,9.0,12.0
ccfgle2,0.010929299,9.0,12.0
blcman1,0.015797967,9.0,12.0
easpho,0.08064463,9.0,12.0
ducfly,0.010048356,9.0,12.0
reevir1,0.03467177,9.0,12.0
viojay1,0.014624504,9.0,12.0
blujay,0.028543014,9.0,12.0
tuftit,0.0274249,9.0,12.0
carwre,0.43296045,9.0,12.0
grycat,0.018782008,9.0,12.0
whtspa,0.011195627,9.0,12.0
ovenbi1,0.033992838,9.0,12.0
norwat,0.011809971,9.0,12.0
bawwar,0.015009221,9.0,12.0
mouwar,0.11903556,9.0,12.0
btnwar,0.011081907,9.0,12.0
canwar,0.011085378,9.0,12.0
norcar,0.010276083,9.0,12.0
blugrb1,0.023954185,9.0,12.0
bird1,0.9998163,10.0,13.0
rebwoo,0.22541544,10.0,13.0
norfli,0.088155776,10.0,13.0
easpho,0.012296847,10.0,13.0
blujay,0.016404187,10.0,13.0
carwre,0.02534648,10.0,13.0
grycat,0.9850944,10.0,13.0
rewbla,0.010450421,10.0,13.0
mouwar,0.06773096,10.0,13.0
norcar,0.013058661,10.0,13.0
blugrb1,0.013377465,10.0,13.0
bird1,0.99989337,11.0,14.0
carwre,0.59939474,11.0,14.0
grycat,0.9981277,11.0,14.0
scrcac1,0.01143486,11.0,14.0
norcar,0.018491976,11.0,14.0
bird1,0.9999077,12.0,15.0
tuftit,0.03280471,12.0,15.0
carwre,0.9917576,12.0,15.0
grycat,0.9951256,12.0,15.0
rewbla,0.010696619,12.0,15.0
norcar,0.027044492,12.0,15.0
bird1,0.99996656,13.0,16.0
ruscra1,0.014659398,13.0,16.0
easpho,0.019110356,13.0,16.0
blujay,0.019444706,13.0,16.0
tuftit,0.052082606,13.0,16.0
carwre,0.9931433,13.0,16.0
grycat,0.63683903,13.0,16.0
woothr,0.06059187,13.0,16.0
eastow,0.011379441,13.0,16.0
rewbla,0.018112658,13.0,16.0
norcar,0.022569966,13.0,16.0
bird1,0.99995714,14.0,17.0
calqua,0.012229968,14.0,17.0
ruscra1,0.023065522,14.0,17.0
reevir1,0.017536689,14.0,17.0
viojay1,0.03703453,14.0,17.0
tuftit,0.012970338,14.0,17.0
carwre,0.87964183,14.0,17.0
commyn,0.010307269,14.0,17.0
grycat,0.514504,14.0,17.0
woothr,0.14775328,14.0,17.0
sonspa,0.012665289,14.0,17.0
yercac1,0.036909916,14.0,17.0
rewbla,0.010880824,14.0,17.0
norcar,0.021491429,14.0,17.0
blhsal1,0.020519622,14.0,17.0
bird1,0.99931514,15.0,18.0
brodro1,0.018091,15.0,18.0
viojay1,0.09133156,15.0,18.0
tuftit,0.01048546,15.0,18.0
carwre,0.70199966,15.0,18.0
grycat,0.89401764,15.0,18.0
woothr,0.030947374,15.0,18.0
amerob,0.010816652,15.0,18.0
sonspa,0.010030963,15.0,18.0
eastow,0.010073963,15.0,18.0
rewbla,0.01292703,15.0,18.0
norcar,0.03024541,15.0,18.0
bird1,0.9993501,16.0,19.0
grycat,0.99690014,16.0,19.0
amerob,0.012565706,16.0,19.0
balori,0.012688846,16.0,19.0
rewbla,0.01405177,16.0,19.0
norcar,0.021795155,16.0,19.0
bird1,0.99936014,17.0,20.0
reevir1,0.014018493,17.0,20.0
brodro1,0.012043739,17.0,20.0
houwre,0.01510385,17.0,20.0
carwre,0.10094784,17.0,20.0
grycat,0.932556,17.0,20.0
amerob,0.016990159,17.0,20.0
sonspa,0.013729194,17.0,20.0
balori,0.039617874,17.0,20.0
rewbla,0.01995621,17.0,20.0
norcar,0.015364057,17.0,20.0
bird1,0.9996159,18.0,21.0
reevir1,0.010590152,18.0,21.0
houwre,0.048701618,18.0,21.0
carwre,0.12009268,18.0,21.0
grycat,0.9511008,18.0,21.0
amerob,0.014179216,18.0,21.0
sonspa,0.01701236,18.0,21.0
balori,0.09259574,18.0,21.0
rewbla,0.017708167,18.0,21.0
yelwar,0.0106278695,18.0,21.0
norcar,0.01965932,18.0,21.0
blhsal1,0.036624487,18.0,21.0
bird1,0.99787754,19.0,22.0
houwre,0.02879908,19.0,22.0
carwre,0.01839929,19.0,22.0
blacat1,0.022639994,19.0,22.0
grycat,0.88231033,19.0,22.0
peethr1,0.021485146,19.0,22.0
amerob,0.01055536,19.0,22.0
gowcac1,0.010835515,19.0,22.0
rewbla,0.010781211,19.0,22.0
norcar,0.027229851,19.0,22.0
blhsal1,0.03458531,19.0,22.0
bird1,0.99836063,20.0,23.0
reevir1,0.02922104,20.0,23.0
