species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990094,0.0,3.0
moudov,0.015247863,0.0,3.0
osprey,0.014882267,0.0,3.0
barswa,0.9986009,0.0,3.0
marwre,0.19248198,0.0,3.0
carwre,0.026152225,0.0,3.0
normoc,0.014988937,0.0,3.0
amerob,0.021232255,0.0,3.0
cedwax,0.4752916,0.0,3.0
houspa,0.010592974,0.0,3.0
sonspa,0.034331143,0.0,3.0
rewbla,0.023027457,0.0,3.0
comyel,0.124692716,0.0,3.0
norcar,0.578299,0.0,3.0
bird1,0.99991524,1.0,4.0
barswa,0.9804727,1.0,4.0
carwre,0.027359962,1.0,4.0
normoc,0.012036721,1.0,4.0
amerob,0.036428366,1.0,4.0
cedwax,0.7975054,1.0,4.0
houspa,0.013181127,1.0,4.0
sonspa,0.01818809,1.0,4.0
rewbla,0.019805765,1.0,4.0
comyel,0.015651627,1.0,4.0
norcar,0.92712295,1.0,4.0
bird1,0.999977,2.0,5.0
barswa,0.9820308,2.0,5.0
carwre,0.10590182,2.0,5.0
normoc,0.011127091,2.0,5.0
redwin,0.011681109,2.0,5.0
amerob,0.07647243,2.0,5.0
cedwax,0.9678783,2.0,5.0
houspa,0.015133528,2.0,5.0
rewbla,0.03475419,2.0,5.0
comyel,0.013867404,2.0,5.0
norcar,0.93300104,2.0,5.0
bird1,0.99997616,3.0,6.0
wilfly,0.0133437235,3.0,6.0
wooshr1,0.0134529015,3.0,6.0
wooscj2,0.06313893,3.0,6.0
eaowar1,0.01277538,3.0,6.0
nrwswa,0.014969428,3.0,6.0
barswa,0.015313256,3.0,6.0
houwre,0.012125253,3.0,6.0
carwre,0.012498583,3.0,6.0
grycat,0.016265081,3.0,6.0
normoc,0.050143387,3.0,6.0
redwin,0.11196813,3.0,6.0
eurbla,0.08212538,3.0,6.0
amerob,0.06155262,3.0,6.0
cedwax,0.82802594,3.0,6.0
houspa,0.018092936,3.0,6.0
comcha,0.015548895,3.0,6.0
chispa,0.2756781,3.0,6.0
cantow,0.01132787,3.0,6.0
eastow,0.010383046,3.0,6.0
rewbla,0.014634595,3.0,6.0
norcar,0.93104625,3.0,6.0
bird1,0.99978817,4.0,7.0
moudov,0.01039434,4.0,7.0
killde,0.012063846,4.0,7.0
rebwoo,0.0110556325,4.0,7.0
tuftit,0.012476762,4.0,7.0
nrwswa,0.04787564,4.0,7.0
carwre,0.015309287,4.0,7.0
eursta,0.053842515,4.0,7.0
normoc,0.010826891,4.0,7.0
