species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961582,0.0,3.0
cangoo,0.010060894,0.0,3.0
graspa,0.85728985,0.0,3.0
graspa1,0.027952313,0.0,3.0
lecspa,0.04259911,0.0,3.0
baispa,0.026314748,0.0,3.0
wesmea,0.020087298,0.0,3.0
bird1,0.9987574,1.0,4.0
graspa,0.9900123,1.0,4.0
wesmea,0.02637358,1.0,4.0
bird1,0.99948084,2.0,5.0
graspa,0.9953727,2.0,5.0
wesmea,0.034372155,2.0,5.0
bird1,0.99933916,3.0,6.0
graspa,0.9917571,3.0,6.0
wesmea,0.050960373,3.0,6.0
comyel,0.01297882,3.0,6.0
yelwar,0.018147312,3.0,6.0
norcar,0.0121972,3.0,6.0
bird1,0.99830943,4.0,7.0
amerob,0.011160635,4.0,7.0
chclon,0.011000372,4.0,7.0
graspa,0.969438,4.0,7.0
yebspa1,0.0118801715,4.0,7.0
baispa,0.017713144,4.0,7.0
wesmea,0.041620046,4.0,7.0
yelwar,0.07593905,4.0,7.0
bird1,0.9778195,5.0,8.0
perfal,0.010399698,5.0,8.0
amerob,0.01751521,5.0,8.0
casspa,0.0118768355,5.0,8.0
larbun,0.049238473,5.0,8.0
vesspa,0.015690535,5.0,8.0
sonspa,0.682137,5.0,8.0
wesmea,0.10521453,5.0,8.0
rewbla,0.07529332,5.0,8.0
norcar,0.01234665,5.0,8.0
bird1,0.99539113,6.0,9.0
purmar,0.0856301,6.0,9.0
normoc,0.013525129,6.0,9.0
grsfly1,0.015935395,6.0,9.0
comcha,0.013113975,6.0,9.0
houfin,0.010253212,6.0,9.0
amegfi,0.014317698,6.0,9.0
larspa,0.020963345,6.0,9.0
vesspa,0.014059753,6.0,9.0
sonspa,0.66088456,6.0,9.0
wesmea,0.02703879,6.0,9.0
rewbla,0.017427975,6.0,9.0
norcar,0.03387801,6.0,9.0
bird1,0.9984603,7.0,10.0
purmar,0.018198902,7.0,10.0
amegfi,0.011700495,7.0,10.0
graspa,0.8154155,7.0,10.0
graspa1,0.01969132,7.0,10.0
baispa,0.05543439,7.0,10.0
sonspa,0.65681225,7.0,10.0
wesmea,0.022636242,7.0,10.0
rewbla,0.02269136,7.0,10.0
norcar,0.015179409,7.0,10.0
bird1,0.9995519,8.0,11.0
purmar,0.03685449,8.0,11.0
amerob,0.010742686,8.0,11.0
comcha,0.010070322,8.0,11.0
amegfi,0.012431943,8.0,11.0
graspa,0.98386055,8.0,11.0
graspa1,0.013314193,8.0,11.0
baispa,0.010302566,8.0,11.0
sonspa,0.011826459,8.0,11.0
wesmea,0.02074142,8.0,11.0
rewbla,0.014284895,8.0,11.0
norcar,0.021168392,8.0,11.0
bird1,0.9990349,9.0,12.0
amegfi,0.014206604,9.0,12.0
graspa,0.9846342,9.0,12.0
baispa,0.011426158,9.0,12.0
wesmea,0.020121181,9.0,12.0
norcar,0.017697826,9.0,12.0
bird1,0.997985,10.0,13.0
graspa,0.9897785,10.0,13.0
wesmea,0.0182167,10.0,13.0
bird1,0.9941823,11.0,14.0
amegfi,0.013018075,11.0,14.0
graspa,0.9895851,11.0,14.0
wesmea,0.012325056,11.0,14.0
bird1,0.41227952,12.0,15.0
