species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968053,0.0,3.0
marwre,0.013751669,0.0,3.0
sonspa,0.03322124,0.0,3.0
rewbla,0.027916932,0.0,3.0
comyel,0.9775813,0.0,3.0
norcar,0.04646429,0.0,3.0
bird1,0.99805933,1.0,4.0
blujay,0.020363864,1.0,4.0
amerob,0.010627313,1.0,4.0
sonspa,0.018807257,1.0,4.0
rewbla,0.033556957,1.0,4.0
comyel,0.98961353,1.0,4.0
norcar,0.024147097,1.0,4.0
bird1,0.99818027,2.0,5.0
blujay,0.032945823,2.0,5.0
amerob,0.010603194,2.0,5.0
sonspa,0.02146087,2.0,5.0
rewbla,0.03365265,2.0,5.0
comyel,0.979815,2.0,5.0
norcar,0.014191079,2.0,5.0
bird1,0.9999018,3.0,6.0
blujay,0.020608518,3.0,6.0
manbuw1,0.013224501,3.0,6.0
marwre,0.019721335,3.0,6.0
grycat,0.012672072,3.0,6.0
amerob,0.013161002,3.0,6.0
sonspa,0.031340763,3.0,6.0
yebcha,0.010342038,3.0,6.0
rewbla,0.03928413,3.0,6.0
comyel,0.99881864,3.0,6.0
yelwar,0.59876245,3.0,6.0
norcar,0.014561249,3.0,6.0
bird1,0.999719,4.0,7.0
laugul,0.061950956,4.0,7.0
tuftit,0.0533937,4.0,7.0
marwre,0.025950871,4.0,7.0
carwre,0.012939985,4.0,7.0
amerob,0.023268104,4.0,7.0
sonspa,0.19772598,4.0,7.0
yebcha,0.013886536,4.0,7.0
wesmea,0.015352707,4.0,7.0
rewbla,0.055672586,4.0,7.0
comyel,0.9968864,4.0,7.0
norcar,0.018400187,4.0,7.0
bird1,0.99975985,5.0,8.0
bknsti,0.01263491,5.0,8.0
laugul,0.02988523,5.0,8.0
tuftit,0.013136569,5.0,8.0
marwre,0.013071597,5.0,8.0
carwre,0.01610814,5.0,8.0
grycat,0.011952547,5.0,8.0
amerob,0.09216918,5.0,8.0
sonspa,0.082292974,5.0,8.0
yebcha,0.01175366,5.0,8.0
rewbla,0.034276694,5.0,8.0
comyel,0.9981408,5.0,8.0
norcar,0.026127424,5.0,8.0
bird1,0.99959445,6.0,9.0
cangoo,0.058609504,6.0,9.0
bknsti,0.035511408,6.0,9.0
laugul,0.26929772,6.0,9.0
fragul,0.028182494,6.0,9.0
ribgul,0.01142368,6.0,9.0
tuftit,0.016350802,6.0,9.0
amerob,0.03807397,6.0,9.0
sonspa,0.104747675,6.0,9.0
yebcha,0.01363343,6.0,9.0
rewbla,0.0614569,6.0,9.0
comyel,0.99412435,6.0,9.0
yelwar,0.0125749875,6.0,9.0
norcar,0.013292913,6.0,9.0
