species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982652,0.0,3.0
chwwid,0.9988017,0.0,3.0
easwpw1,0.01167248,0.0,3.0
eletro,0.010246029,0.0,3.0
eawpew,0.0150391115,0.0,3.0
norcar,0.014741628,0.0,3.0
bird1,0.9978758,1.0,4.0
chwwid,0.98842615,1.0,4.0
norcar,0.015676124,1.0,4.0
bird1,0.9970032,2.0,5.0
chwwid,0.99028856,2.0,5.0
norcar,0.014199682,2.0,5.0
bird1,0.9650152,3.0,6.0
ocepoo1,0.1224481,3.0,6.0
chwwid,0.04198479,3.0,6.0
rufnig1,0.024702884,3.0,6.0
souwpw1,0.06338827,3.0,6.0
laufal1,0.010259773,3.0,6.0
batbel1,0.015202913,3.0,6.0
rcsbab1,0.3090561,3.0,6.0
bird1,0.99694043,4.0,7.0
chwwid,0.9907347,4.0,7.0
norcar,0.013153957,4.0,7.0
bird1,0.99562436,5.0,8.0
chwwid,0.987183,5.0,8.0
norcar,0.014441531,5.0,8.0
bird1,0.99473476,6.0,9.0
chwwid,0.99717236,6.0,9.0
elfowl,0.010747247,6.0,9.0
norcar,0.012691697,6.0,9.0
bird1,0.99798244,7.0,10.0
chwwid,0.99297315,7.0,10.0
eletro,0.012048415,7.0,10.0
eurwry,0.022813966,7.0,10.0
fiespa,0.011894953,7.0,10.0
bird1,0.99677527,8.0,11.0
chwwid,0.9824816,8.0,11.0
wilsni1,0.016456217,8.0,11.0
whtsco1,0.029360998,8.0,11.0
wesowl1,0.022613999,8.0,11.0
easowl1,0.015566956,8.0,11.0
elfowl,0.014750205,8.0,11.0
brdowl,0.013788231,8.0,11.0
norcar,0.017144596,8.0,11.0
bird1,0.9971844,9.0,12.0
chwwid,0.9988127,9.0,12.0
eletro,0.010714638,9.0,12.0
eawpew,0.015060118,9.0,12.0
norcar,0.024638297,9.0,12.0
bird1,0.9968334,10.0,13.0
chwwid,0.9915614,10.0,13.0
eawpew,0.0113057075,10.0,13.0
norcar,0.022102898,10.0,13.0
bird1,0.99513483,11.0,14.0
chwwid,0.98918974,11.0,14.0
norcar,0.014001276,11.0,14.0
bird1,0.998102,12.0,15.0
ocepoo1,0.02948614,12.0,15.0
chwwid,0.99766284,12.0,15.0
easwpw1,0.011158804,12.0,15.0
eletro,0.011212024,12.0,15.0
eawpew,0.013231784,12.0,15.0
yebcha,0.011596575,12.0,15.0
rewbla,0.012025773,12.0,15.0
brebla,0.021080753,12.0,15.0
norcar,0.012778928,12.0,15.0
bird1,0.99804133,13.0,16.0
whwdov,0.01046591,13.0,16.0
ocepoo1,0.011337283,13.0,16.0
chwwid,0.99476266,13.0,16.0
brdowl,0.0122076785,13.0,16.0
rewbla,0.015550122,13.0,16.0
norcar,0.017235758,13.0,16.0
bird1,0.99682903,14.0,17.0
ocepoo1,0.011219793,14.0,17.0
chwwid,0.992693,14.0,17.0
eletro,0.011381533,14.0,17.0
rewbla,0.011127821,14.0,17.0
norcar,0.014894122,14.0,17.0
bird1,0.9991163,15.0,18.0
chwwid,0.99663717,15.0,18.0
eawpew,0.013695802,15.0,18.0
norcar,0.03858568,15.0,18.0
bird1,0.9978946,16.0,19.0
chwwid,0.99610096,16.0,19.0
eawpew,0.011014536,16.0,19.0
norcar,0.029257854,16.0,19.0
bird1,0.9978673,17.0,20.0
chwwid,0.9971864,17.0,20.0
eletro,0.010875293,17.0,20.0
eawpew,0.011396421,17.0,20.0
gcrwar,0.013316311,17.0,20.0
norcar,0.02831649,17.0,20.0
bird1,0.99850506,18.0,21.0
chwwid,0.9982197,18.0,21.0
eawpew,0.012819343,18.0,21.0
norcar,0.014670422,18.0,21.0
bird1,0.99783325,19.0,22.0
chwwid,0.99588025,19.0,22.0
eawpew,0.013771434,19.0,22.0
norcar,0.01524442,19.0,22.0
bird1,0.966086,20.0,23.0
compau,0.017777244,20.0,23.0
chwwid,0.8748668,20.0,23.0
oilbir1,0.0122603625,20.0,23.0
norcar,0.010685473,20.0,23.0
bird1,0.75193185,21.0,24.0
bird1,0.7512044,22.0,25.0
bird1,0.78667486,23.0,26.0
souwpw1,0.012647075,23.0,26.0
bird1,0.72624665,24.0,27.0
bird1,0.80310506,25.0,28.0
souwpw1,0.031692166,25.0,28.0
norcar,0.010239581,25.0,28.0
bird1,0.72974634,26.0,29.0
bird1,0.978989,27.0,30.0
chwwid,0.9460621,27.0,30.0
easwpw1,0.026372759,27.0,30.0
elfowl,0.012032612,27.0,30.0
norcar,0.01587712,27.0,30.0
bird1,0.99425304,28.0,31.0
