species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999671,0.0,3.0
shtgro,0.012992296,0.0,3.0
bkbcuc,0.99839747,0.0,3.0
reevir1,0.024451105,0.0,3.0
tuftit,0.01581476,0.0,3.0
swathr,0.010186707,0.0,3.0
amerob,0.8684955,0.0,3.0
cedwax,0.0455971,0.0,3.0
amegfi,0.019443102,0.0,3.0
clcspa,0.04240479,0.0,3.0
fiespa,0.014081026,0.0,3.0
sonspa,0.78101826,0.0,3.0
rewbla,0.016993983,0.0,3.0
yelwar,0.8732449,0.0,3.0
chswar,0.023651425,0.0,3.0
norcar,0.01797432,0.0,3.0
bird1,0.99997264,1.0,4.0
bkbcuc,0.9983428,1.0,4.0
reevir1,0.05164529,1.0,4.0
tuftit,0.011539174,1.0,4.0
amerob,0.84361655,1.0,4.0
cedwax,0.07766727,1.0,4.0
amegfi,0.015182645,1.0,4.0
clcspa,0.010978935,1.0,4.0
fiespa,0.011205507,1.0,4.0
sonspa,0.93095684,1.0,4.0
rewbla,0.027264474,1.0,4.0
ovenbi1,0.011072192,1.0,4.0
norcar,0.01834015,1.0,4.0
bird1,0.9999939,2.0,5.0
bkbcuc,0.9988016,2.0,5.0
reevir1,0.1711801,2.0,5.0
tuftit,0.021509806,2.0,5.0
grycat,0.01083078,2.0,5.0
normoc,0.011286611,2.0,5.0
amerob,0.32564607,2.0,5.0
cedwax,0.18656076,2.0,5.0
amegfi,0.010664835,2.0,5.0
sonspa,0.92388326,2.0,5.0
rewbla,0.023041204,2.0,5.0
comyel,0.010307269,2.0,5.0
amered,0.9581827,2.0,5.0
yelwar,0.018010266,2.0,5.0
chswar,0.011215541,2.0,5.0
norcar,0.077527456,2.0,5.0
robgro,0.019098453,2.0,5.0
bird1,0.9999936,3.0,6.0
bkbcuc,0.99712753,3.0,6.0
y01204,0.011752212,3.0,6.0
easkin,0.012613453,3.0,6.0
reevir1,0.05415799,3.0,6.0
tuftit,0.020599855,3.0,6.0
grycat,0.012238687,3.0,6.0
normoc,0.012019416,3.0,6.0
amerob,0.14823546,3.0,6.0
cedwax,0.05674477,3.0,6.0
amegfi,0.015474665,3.0,6.0
sonspa,0.93852365,3.0,6.0
rewbla,0.0395323,3.0,6.0
comyel,0.012302016,3.0,6.0
amered,0.8856302,3.0,6.0
yelwar,0.04785927,3.0,6.0
norcar,0.14455156,3.0,6.0
indbun,0.010803171,3.0,6.0
bird1,0.9999879,4.0,7.0
bkbcuc,0.9915108,4.0,7.0
glwgul,0.020888913,4.0,7.0
warvir,0.010633512,4.0,7.0
reevir1,0.1017484,4.0,7.0
tuftit,0.04102973,4.0,7.0
grycat,0.020756615,4.0,7.0
normoc,0.01797965,4.0,7.0
amerob,0.6963766,4.0,7.0
cedwax,0.044824023,4.0,7.0
amegfi,0.015635677,4.0,7.0
sonspa,0.53440684,4.0,7.0
spotow,0.013880222,4.0,7.0
rewbla,0.019126587,4.0,7.0
comyel,0.06529681,4.0,7.0
amered,0.9261227,4.0,7.0
yelwar,0.026803633,4.0,7.0
norcar,0.044179767,4.0,7.0
indbun,0.013473972,4.0,7.0
bird1,0.99999505,5.0,8.0
bkbcuc,0.98990875,5.0,8.0
monpar,0.017471315,5.0,8.0
easkin,0.025463989,5.0,8.0
reevir1,0.2523495,5.0,8.0
grycat,0.014510356,5.0,8.0
amerob,0.76407284,5.0,8.0
cedwax,0.062484257,5.0,8.0
houspa,0.011881139,5.0,8.0
amegfi,0.023904357,5.0,8.0
sonspa,0.03778273,5.0,8.0
