species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986815,0.0,3.0
whtkin2,0.010802784,0.0,3.0
whttou1,0.010328332,0.0,3.0
dusant1,0.020215638,0.0,3.0
scrpih1,0.018155823,0.0,3.0
lobgna5,0.010694,0.0,3.0
grycat,0.9958853,0.0,3.0
norcar,0.31393778,0.0,3.0
bird1,0.9999224,1.0,4.0
grycat,0.9967431,1.0,4.0
norcar,0.6711928,1.0,4.0
bird1,0.99972874,2.0,5.0
grycat,0.99913013,2.0,5.0
amegfi,0.014242475,2.0,5.0
rewbla,0.010175361,2.0,5.0
norcar,0.12108979,2.0,5.0
bird1,0.9998462,3.0,6.0
tuftit,0.011952204,3.0,6.0
grycat,0.99795943,3.0,6.0
norcar,0.46087116,3.0,6.0
bird1,0.9996658,4.0,7.0
tuftit,0.015349932,4.0,7.0
grycat,0.995802,4.0,7.0
norcar,0.31029105,4.0,7.0
bird1,0.999976,5.0,8.0
blujay,0.014544455,5.0,8.0
grycat,0.9997652,5.0,8.0
rewbla,0.0136547545,5.0,8.0
norcar,0.5557233,5.0,8.0
bird1,0.99991804,6.0,9.0
blujay,0.017701857,6.0,9.0
grycat,0.99605364,6.0,9.0
rewbla,0.012917318,6.0,9.0
norcar,0.7888784,6.0,9.0
bird1,0.9999735,7.0,10.0
blujay,0.015844269,7.0,10.0
carwre,0.0103837075,7.0,10.0
grycat,0.9972702,7.0,10.0
rewbla,0.011638559,7.0,10.0
norcar,0.6857193,7.0,10.0
bird1,0.99992466,8.0,11.0
whevir,0.015017103,8.0,11.0
grycat,0.9993005,8.0,11.0
eastow,0.010553999,8.0,11.0
rewbla,0.0116559,8.0,11.0
norcar,0.8052485,8.0,11.0
bird1,0.9995967,9.0,12.0
grycat,0.99783564,9.0,12.0
eastow,0.015453589,9.0,12.0
norcar,0.20973495,9.0,12.0
bird1,0.9996478,10.0,13.0
grycat,0.9981273,10.0,13.0
norcar,0.39887568,10.0,13.0
bird1,0.47091004,11.0,14.0
blujay,0.01164981,11.0,14.0
