species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993788,0.0,3.0
whwbec1,0.07255501,0.0,3.0
whevir,0.24317496,0.0,3.0
reevir1,0.06569763,0.0,3.0
chivir1,0.010377388,0.0,3.0
yegvir,0.011454118,0.0,3.0
carwre,0.045575883,0.0,3.0
brnthr,0.011788093,0.0,3.0
tromoc,0.016186303,0.0,3.0
normoc,0.13483004,0.0,3.0
amerob,0.014302363,0.0,3.0
houspa,0.015147429,0.0,3.0
houfin,0.026689086,0.0,3.0
fiespa,0.47277963,0.0,3.0
rucspa1,0.014649449,0.0,3.0
sonspa,0.0123154,0.0,3.0
eastow,0.0147190755,0.0,3.0
yebcha,0.06517834,0.0,3.0
orcori,0.21671914,0.0,3.0
hooori,0.010188852,0.0,3.0
gycyel,0.012623214,0.0,3.0
comyel,0.02329032,0.0,3.0
hoowar,0.010487172,0.0,3.0
prawar,0.51197875,0.0,3.0
fatwar,0.015573754,0.0,3.0
norcar,0.01578111,0.0,3.0
blugrb1,0.21603245,0.0,3.0
indbun,0.02482953,0.0,3.0
whcsee1,0.030181596,0.0,3.0
bird1,0.9979007,1.0,4.0
whwbec1,0.058096867,1.0,4.0
whevir,0.042075366,1.0,4.0
yetvir,0.015705552,1.0,4.0
reevir1,0.10500297,1.0,4.0
chivir1,0.010518917,1.0,4.0
tuftit,0.02460087,1.0,4.0
purmar,0.059097305,1.0,4.0
canwre,0.01928784,1.0,4.0
carwre,0.042198427,1.0,4.0
brnthr,0.02048269,1.0,4.0
normoc,0.12055443,1.0,4.0
amerob,0.015573592,1.0,4.0
houspa,0.016294353,1.0,4.0
houfin,0.084963374,1.0,4.0
amegfi,0.036129836,1.0,4.0
bacspa,0.018884474,1.0,4.0
fiespa,0.5147055,1.0,4.0
rucspa1,0.01618931,1.0,4.0
sonspa,0.017439755,1.0,4.0
eastow,0.010759167,1.0,4.0
yebcha,0.013733186,1.0,4.0
norcar,0.020190042,1.0,4.0
blugrb1,0.02457059,1.0,4.0
whcsee1,0.017213777,1.0,4.0
bird1,0.9989289,2.0,5.0
whwbec1,0.03330506,2.0,5.0
whevir,0.041701324,2.0,5.0
reevir1,0.17409132,2.0,5.0
chivir1,0.019647595,2.0,5.0
tuftit,0.02515054,2.0,5.0
carwre,0.77638155,2.0,5.0
normoc,0.020099338,2.0,5.0
amerob,0.017136972,2.0,5.0
houspa,0.018006342,2.0,5.0
amegfi,0.017037569,2.0,5.0
fiespa,0.92805266,2.0,5.0
yebcha,0.59465677,2.0,5.0
norcar,0.026503667,2.0,5.0
indbun,0.013234262,2.0,5.0
bird1,0.9952428,3.0,6.0
whevir,0.0100985635,3.0,6.0
reevir1,0.013284554,3.0,6.0
tuftit,0.010776142,3.0,6.0
carwre,0.6934313,3.0,6.0
amegfi,0.0253657,3.0,6.0
bacspa,0.010057437,3.0,6.0
fiespa,0.82367826,3.0,6.0
sonspa,0.02400593,3.0,6.0
eastow,0.017380826,3.0,6.0
yebcha,0.8102641,3.0,6.0
comyel,0.012536937,3.0,6.0
norcar,0.026605343,3.0,6.0
indbun,0.016797833,3.0,6.0
bird1,0.98574066,4.0,7.0
bbwduc,0.01698577,4.0,7.0
whevir,0.018811885,4.0,7.0
reevir1,0.07521195,4.0,7.0
yegvir,0.012643937,4.0,7.0
carchi,0.01165723,4.0,7.0
carwre,0.609702,4.0,7.0
normoc,0.010769571,4.0,7.0
houspa,0.02152193,4.0,7.0
yebcha,0.53001463,4.0,7.0
rewbla,0.014550464,4.0,7.0
norcar,0.021409532,4.0,7.0
bird1,0.996786,5.0,8.0
osprey,0.012732229,5.0,8.0
reevir1,0.65630925,5.0,8.0
tuftit,0.011817736,5.0,8.0
ruckin,0.023042519,5.0,8.0
carwre,0.881533,5.0,8.0
normoc,0.011197734,5.0,8.0
amerob,0.0107057905,5.0,8.0
houspa,0.011959859,5.0,8.0
yebcha,0.025155853,5.0,8.0
norcar,0.052449107,5.0,8.0
bird1,0.9990427,6.0,9.0
eawpew,0.04773973,6.0,9.0
reevir1,0.5485993,6.0,9.0
tuftit,0.010757767,6.0,9.0
carwre,0.9509814,6.0,9.0
amerob,0.02742858,6.0,9.0
houspa,0.013656284,6.0,9.0
yebcha,0.013707285,6.0,9.0
norcar,0.055264626,6.0,9.0
bird1,0.995694,7.0,10.0
reevir1,0.78479207,7.0,10.0
carwre,0.7839807,7.0,10.0
normoc,0.01712626,7.0,10.0
amerob,0.01686266,7.0,10.0
houspa,0.022839122,7.0,10.0
yebcha,0.019872814,7.0,10.0
norcar,0.12456274,7.0,10.0
bird1,0.9982648,8.0,11.0
whwdov,0.011708956,8.0,11.0
reevir1,0.80961114,8.0,11.0
carwre,0.81545824,8.0,11.0
normoc,0.013121963,8.0,11.0
amerob,0.040484533,8.0,11.0
houspa,0.061426803,8.0,11.0
yebcha,0.025393182,8.0,11.0
norcar,0.17277385,8.0,11.0
bird1,0.996111,9.0,12.0
whwdov,0.010439065,9.0,12.0
whevir,0.01615138,9.0,12.0
reevir1,0.8041152,9.0,12.0
yegvir,0.04063155,9.0,12.0
carchi,0.017903708,9.0,12.0
carwre,0.04729482,9.0,12.0
amerob,0.018716823,9.0,12.0
houspa,0.01526507,9.0,12.0
purfin,0.022394864,9.0,12.0
sonspa,0.018230584,9.0,12.0
yebcha,0.01933767,9.0,12.0
norcar,0.111429706,9.0,12.0
bird1,0.99862707,10.0,13.0
crebob1,0.010656548,10.0,13.0
greant1,0.05142492,10.0,13.0
whfant3,0.02341942,10.0,13.0
grcfly,0.0617424,10.0,13.0
bncfly,0.61791104,10.0,13.0
yetvir,0.019122537,10.0,13.0
casvir,0.01028233,10.0,13.0
reevir1,0.71603,10.0,13.0
carwre,0.010534601,10.0,13.0
normoc,0.012543816,10.0,13.0
amerob,0.023732206,10.0,13.0
houspa,0.02497481,10.0,13.0
sonspa,0.010946855,10.0,13.0
yebcha,0.046793714,10.0,13.0
norcar,0.040730726,10.0,13.0
strsal1,0.012266994,10.0,13.0
bird1,0.9973988,11.0,14.0
greant1,0.031188985,11.0,14.0
bncfly,0.5797762,11.0,14.0
reevir1,0.20513915,11.0,14.0
chivir1,0.036607902,11.0,14.0
houwre4,0.013495115,11.0,14.0
carwre,0.01234007,11.0,14.0
sinwre1,0.02967741,11.0,14.0
normoc,0.03359853,11.0,14.0
amerob,0.021554247,11.0,14.0
yebcha,0.89966756,11.0,14.0
rewbla,0.011395556,11.0,14.0
comyel,0.010080745,11.0,14.0
norcar,0.04287531,11.0,14.0
bird1,0.9956745,12.0,15.0
greant1,0.05525116,12.0,15.0
bncfly,0.3841817,12.0,15.0
reevir1,0.054328695,12.0,15.0
carwre,0.018056933,12.0,15.0
normoc,0.051117986,12.0,15.0
amerob,0.022809938,12.0,15.0
yebcha,0.95353204,12.0,15.0
westan,0.034860138,12.0,15.0
norcar,0.09061905,12.0,15.0
bkhgro,0.02865659,12.0,15.0
bird1,0.98987204,13.0,16.0
carwre,0.011896954,13.0,16.0
normoc,0.12090533,13.0,16.0
amerob,0.114554025,13.0,16.0
houspa,0.011478754,13.0,16.0
yebcha,0.95444643,13.0,16.0
rewbla,0.013529774,13.0,16.0
norcar,0.09890494,13.0,16.0
indbun,0.012490664,13.0,16.0
