species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984326,0.0,3.0
bkcchi,0.021611411,0.0,3.0
amerob,0.015733551,0.0,3.0
houspa,0.053807933,0.0,3.0
amegfi,0.012487535,0.0,3.0
sonspa,0.017156193,0.0,3.0
rewbla,0.96449757,0.0,3.0
comyel,0.01477872,0.0,3.0
norcar,0.017939124,0.0,3.0
bird1,0.9577124,1.0,4.0
kinrai4,0.06867418,1.0,4.0
clarai11,0.052155256,1.0,4.0
reevir1,0.033357162,1.0,4.0
yegvir,0.015692502,1.0,4.0
blujay,0.0108490465,1.0,4.0
amerob,0.013488711,1.0,4.0
rewbla,0.65302634,1.0,4.0
norcar,0.014513452,1.0,4.0
