species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983394,0.0,3.0
smbela1,0.010622185,0.0,3.0
astfly,0.011841855,0.0,3.0
chivir1,0.01294018,0.0,3.0
treswa,0.039566513,0.0,3.0
marwre,0.968476,0.0,3.0
carwre,0.012927055,0.0,3.0
tromoc,0.035606448,0.0,3.0
normoc,0.24019726,0.0,3.0
amerob,0.010448493,0.0,3.0
houspa,0.010797914,0.0,3.0
sonspa,0.0132929,0.0,3.0
rewbla,0.14311375,0.0,3.0
norcar,0.014117827,0.0,3.0
bird1,0.9995871,1.0,4.0
bkcchi,0.011370218,1.0,4.0
mouchi,0.012009534,1.0,4.0
marwre,0.8490136,1.0,4.0
tromoc,0.077190205,1.0,4.0
normoc,0.12224126,1.0,4.0
amerob,0.013458503,1.0,4.0
houspa,0.013166446,1.0,4.0
rucspa1,0.011434989,1.0,4.0
sonspa,0.018235799,1.0,4.0
rewbla,0.024538321,1.0,4.0
norcar,0.011408725,1.0,4.0
bird1,0.99988776,2.0,5.0
blujay,0.01777119,2.0,5.0
marwre,0.9830668,2.0,5.0
carwre,0.016202196,2.0,5.0
tromoc,0.042860765,2.0,5.0
normoc,0.076881714,2.0,5.0
amerob,0.013836608,2.0,5.0
rucspa1,0.010511222,2.0,5.0
sonspa,0.022179987,2.0,5.0
rewbla,0.025277765,2.0,5.0
comyel,0.011061467,2.0,5.0
norcar,0.014585642,2.0,5.0
bird1,0.99994105,3.0,6.0
marwre,0.98640776,3.0,6.0
patmoc1,0.0114837,3.0,6.0
chbmoc1,0.1171545,3.0,6.0
tromoc,0.01953408,3.0,6.0
amerob,0.011216016,3.0,6.0
houspa,0.01089897,3.0,6.0
rucspa1,0.016912598,3.0,6.0
sonspa,0.016264195,3.0,6.0
rewbla,0.013853626,3.0,6.0
comyel,0.010597752,3.0,6.0
bird1,0.99984556,4.0,7.0
spodov,0.010614365,4.0,7.0
incdov,0.020688443,4.0,7.0
rufgna3,0.010980032,4.0,7.0
houwre4,0.010401067,4.0,7.0
marwre,0.9315732,4.0,7.0
carwre,0.025607662,4.0,7.0
chimoc1,0.045199454,4.0,7.0
patmoc1,0.0127149,4.0,7.0
chbmoc1,0.040062845,4.0,7.0
tromoc,0.064493634,4.0,7.0
eurbla,0.03633805,4.0,7.0
thrnig1,0.010723436,4.0,7.0
houspa,0.014505706,4.0,7.0
blcsis2,0.011558084,4.0,7.0
rucspa1,0.017830843,4.0,7.0
sonspa,0.010858484,4.0,7.0
rewbla,0.013051896,4.0,7.0
bird1,0.9995573,5.0,8.0
smbela1,0.20854981,5.0,8.0
aldfly,0.0121654775,5.0,8.0
bkcvir1,0.02192946,5.0,8.0
whevir,0.019540835,5.0,8.0
houwre,0.014571764,5.0,8.0
houwre4,0.019058866,5.0,8.0
rubwre2,0.023714619,5.0,8.0
sedwre,0.021500742,5.0,8.0
carwre,0.09993116,5.0,8.0
tromoc,0.3742095,5.0,8.0
normoc,0.16685969,5.0,8.0
eurbla,0.014258229,5.0,8.0
rubthr1,0.0125400135,5.0,8.0
clcrob,0.011760666,5.0,8.0
amerob,0.01229917,5.0,8.0
whinch1,0.035098817,5.0,8.0
houspa,0.017120074,5.0,8.0
amegfi,0.015361418,5.0,8.0
rucspa1,0.013657312,5.0,8.0
yebcha,0.016403941,5.0,8.0
norcar,0.019331913,5.0,8.0
yebsee1,0.012555469,5.0,8.0
bird1,0.9997953,6.0,9.0
smbela1,0.13379602,6.0,9.0
chivir1,0.017197562,6.0,9.0
houwre4,0.014007209,6.0,9.0
marwre,0.870125,6.0,9.0
carwre,0.012579417,6.0,9.0
tromoc,0.050695587,6.0,9.0
normoc,0.12463576,6.0,9.0
rubthr1,0.012031104,6.0,9.0
amerob,0.0159049,6.0,9.0
houspa,0.014650791,6.0,9.0
houfin,0.011173975,6.0,9.0
rucspa1,0.016507355,6.0,9.0
sonspa,0.018204773,6.0,9.0
rewbla,0.014265396,6.0,9.0
comyel,0.01310463,6.0,9.0
norcar,0.013801399,6.0,9.0
bird1,0.99997556,7.0,10.0
smbela1,0.05992084,7.0,10.0
chivir1,0.01384137,7.0,10.0
houwre4,0.015189583,7.0,10.0
marwre,0.982056,7.0,10.0
tromoc,0.10362597,7.0,10.0
normoc,0.4750207,7.0,10.0
rubthr1,0.0123787355,7.0,10.0
amerob,0.016207851,7.0,10.0
houspa,0.014045351,7.0,10.0
eutspa,0.040682375,7.0,10.0
houfin,0.010105959,7.0,10.0
rucspa1,0.016344244,7.0,10.0
sonspa,0.025278106,7.0,10.0
rewbla,0.030502787,7.0,10.0
comyel,0.021354547,7.0,10.0
norcar,0.010932248,7.0,10.0
bird1,0.9999754,8.0,11.0
zitcis1,0.010254762,8.0,11.0
houwre4,0.010572334,8.0,11.0
marwre,0.99250686,8.0,11.0
chbmoc1,0.020262891,8.0,11.0
tromoc,0.014783783,8.0,11.0
normoc,0.06328371,8.0,11.0
amerob,0.010212283,8.0,11.0
houspa,0.01401398,8.0,11.0
amepip,0.018776584,8.0,11.0
rucspa1,0.014531919,8.0,11.0
sonspa,0.019635236,8.0,11.0
rewbla,0.021800943,8.0,11.0
comyel,0.016829522,8.0,11.0
norcar,0.019802783,8.0,11.0
bird1,0.9994275,9.0,12.0
clarai11,0.014194008,9.0,12.0
smbela1,0.014842382,9.0,12.0
zitcis1,0.010225315,9.0,12.0
houwre4,0.017141175,9.0,12.0
marwre,0.5528007,9.0,12.0
chimoc1,0.014318108,9.0,12.0
tromoc,0.08993058,9.0,12.0
normoc,0.19110183,9.0,12.0
eurbla,0.0520873,9.0,12.0
amerob,0.0140511235,9.0,12.0
thrnig1,0.012587153,9.0,12.0
houspa,0.02545543,9.0,12.0
eutspa,0.030492572,9.0,12.0
amepip,0.05631118,9.0,12.0
rucspa1,0.019756924,9.0,12.0
sonspa,0.013325712,9.0,12.0
rewbla,0.03565485,9.0,12.0
comyel,0.011940401,9.0,12.0
norcar,0.013578108,9.0,12.0
bird1,0.9980313,10.0,13.0
smbela1,0.027299665,10.0,13.0
zitcis1,0.01615141,10.0,13.0
caichi1,0.020176036,10.0,13.0
houwre4,0.012908025,10.0,13.0
chbmoc1,0.10139822,10.0,13.0
tromoc,0.04458953,10.0,13.0
normoc,0.106116764,10.0,13.0
amerob,0.0110051865,10.0,13.0
houspa,0.01660596,10.0,13.0
eutspa,0.103535816,10.0,13.0
amepip,0.42099777,10.0,13.0
rucspa1,0.022671266,10.0,13.0
norcar,0.010006586,10.0,13.0
bird1,0.9978317,11.0,14.0
clarai11,0.014941084,11.0,14.0
smbela1,0.07932022,11.0,14.0
yebfly,0.01306375,11.0,14.0
tuftit,0.022697482,11.0,14.0
houwre4,0.012021524,11.0,14.0
carwre,0.016034488,11.0,14.0
chbmoc1,0.014193755,11.0,14.0
tromoc,0.06420411,11.0,14.0
normoc,0.6584752,11.0,14.0
amerob,0.022133121,11.0,14.0
houspa,0.010112544,11.0,14.0
rucspa1,0.015864601,11.0,14.0
sonspa,0.012161542,11.0,14.0
rewbla,0.01090551,11.0,14.0
norcar,0.019721912,11.0,14.0
bird1,0.99705684,12.0,15.0
cowpig1,0.02184958,12.0,15.0
picpig2,0.026523672,12.0,15.0
eucdov,0.1139089,12.0,15.0
spodov,0.0161495,12.0,15.0
rugdov,0.051875245,12.0,15.0
whwdov,0.012120336,12.0,15.0
moudov,0.03067736,12.0,15.0
smbela1,0.07396358,12.0,15.0
grekis,0.012719475,12.0,15.0
tuftit,0.013239881,12.0,15.0
houwre4,0.012527566,12.0,15.0
carwre,0.011320434,12.0,15.0
chimoc1,0.0122385435,12.0,15.0
chbmoc1,0.23058285,12.0,15.0
tromoc,0.06735547,12.0,15.0
normoc,0.08493763,12.0,15.0
amerob,0.012925266,12.0,15.0
houspa,0.029292969,12.0,15.0
rucspa1,0.014951123,12.0,15.0
norcar,0.012349056,12.0,15.0
bird1,0.9967257,13.0,16.0
eucdov,0.025628366,13.0,16.0
moudov,0.453229,13.0,16.0
soulap1,0.01149431,13.0,16.0
smbela1,0.07821502,13.0,16.0
grekis,0.01241022,13.0,16.0
warvir,0.011471078,13.0,16.0
chivir1,0.013517339,13.0,16.0
logshr,0.020907678,13.0,16.0
banswa,0.027781632,13.0,16.0
houwre4,0.011380085,13.0,16.0
carwre,0.026955402,13.0,16.0
chbmoc1,0.014739004,13.0,16.0
tromoc,0.037697192,13.0,16.0
normoc,0.22170582,13.0,16.0
eurbla,0.011378824,13.0,16.0
amerob,0.092014134,13.0,16.0
houspa,0.04461473,13.0,16.0
houfin,0.010560355,13.0,16.0
rucspa1,0.017187411,13.0,16.0
yebcha,0.01005551,13.0,16.0
wesmea,0.02006888,13.0,16.0
norcar,0.02059409,13.0,16.0
bird1,0.9998419,14.0,17.0
moudov,0.06629195,14.0,17.0
sancra,0.0143458415,14.0,17.0
orsowl,0.011686035,14.0,17.0
morepo2,0.016269384,14.0,17.0
marwre,0.97727853,14.0,17.0
amerob,0.015158673,14.0,17.0
sonspa,0.014538004,14.0,17.0
rewbla,0.046195105,14.0,17.0
norcar,0.013304964,14.0,17.0
bird1,0.9998027,15.0,18.0
tunswa,0.018179532,15.0,18.0
picpig2,0.012013082,15.0,18.0
eucdov,0.028159356,15.0,18.0
incdov,0.015694255,15.0,18.0
whwdov,0.048199758,15.0,18.0
moudov,0.02911768,15.0,18.0
sancra,0.021770984,15.0,18.0
pibgre,0.014243286,15.0,18.0
tawowl1,0.011240373,15.0,18.0
souboo8,0.019423498,15.0,18.0
morepo2,0.17447929,15.0,18.0
brhbar1,0.025756348,15.0,18.0
marwre,0.9678831,15.0,18.0
amerob,0.012396381,15.0,18.0
houspa,0.011149943,15.0,18.0
sonspa,0.013579946,15.0,18.0
rewbla,0.04241205,15.0,18.0
comyel,0.011248601,15.0,18.0
norcar,0.022397913,15.0,18.0
bird1,0.9995582,16.0,19.0
pirfly1,0.012584623,16.0,19.0
chivir1,0.013635059,16.0,19.0
houwre4,0.010995858,16.0,19.0
marwre,0.9683153,16.0,19.0
carwre,0.010220751,16.0,19.0
tromoc,0.010899875,16.0,19.0
normoc,0.07629132,16.0,19.0
amerob,0.021544373,16.0,19.0
rucspa1,0.0183884,16.0,19.0
sonspa,0.018937912,16.0,19.0
rewbla,0.023870373,16.0,19.0
norcar,0.018611372,16.0,19.0
bird1,0.99846274,17.0,20.0
houwre4,0.010950039,17.0,20.0
