species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988586,0.0,3.0
chiswi,0.49351633,0.0,3.0
amecro,0.013428691,0.0,3.0
bkcchi,0.017220441,0.0,3.0
houwre,0.011027224,0.0,3.0
carwre,0.011189496,0.0,3.0
amerob,0.01964568,0.0,3.0
houspa,0.063293286,0.0,3.0
houfin,0.15981562,0.0,3.0
amegfi,0.014949333,0.0,3.0
rucspa1,0.016823024,0.0,3.0
whcspa,0.054539844,0.0,3.0
gocspa,0.010229751,0.0,3.0
harspa,0.052174687,0.0,3.0
whtspa,0.5239063,0.0,3.0
sonspa,0.020822382,0.0,3.0
eastow,0.011580348,0.0,3.0
rewbla,0.02034211,0.0,3.0
btnwar,0.08403326,0.0,3.0
norcar,0.013774613,0.0,3.0
bird1,0.9992044,1.0,4.0
bkcchi,0.010060733,1.0,4.0
amerob,0.017923621,1.0,4.0
houspa,0.09312321,1.0,4.0
houfin,0.10655687,1.0,4.0
whcspa,0.01000339,1.0,4.0
gocspa,0.019306777,1.0,4.0
harspa,0.04898995,1.0,4.0
whtspa,0.7358254,1.0,4.0
sonspa,0.015467619,1.0,4.0
rewbla,0.010730059,1.0,4.0
norcar,0.02008778,1.0,4.0
bird1,0.99960935,2.0,5.0
amerob,0.015524776,2.0,5.0
houspa,0.40571037,2.0,5.0
houfin,0.480396,2.0,5.0
gocspa,0.02400134,2.0,5.0
whtspa,0.96705127,2.0,5.0
sonspa,0.011782589,2.0,5.0
norcar,0.018835125,2.0,5.0
bird1,0.9997325,3.0,6.0
amerob,0.016838811,3.0,6.0
houspa,0.55427605,3.0,6.0
houfin,0.29818037,3.0,6.0
whcspa,0.010502492,3.0,6.0
whtspa,0.97014683,3.0,6.0
sonspa,0.018355362,3.0,6.0
norcar,0.01849517,3.0,6.0
bird1,0.9991201,4.0,7.0
carchi,0.01505871,4.0,7.0
bkcchi,0.012603867,4.0,7.0
mouchi,0.026168747,4.0,7.0
pywbab1,0.021009294,4.0,7.0
rufwar1,0.104228884,4.0,7.0
eursta,0.016055666,4.0,7.0
houspa,0.43391356,4.0,7.0
houfin,0.38945144,4.0,7.0
whcspa,0.012315308,4.0,7.0
gocspa,0.010173211,4.0,7.0
whtspa,0.33072314,4.0,7.0
sonspa,0.069261685,4.0,7.0
rewbla,0.12230809,4.0,7.0
bnhcow,0.06359181,4.0,7.0
btnwar,0.023933623,4.0,7.0
norcar,0.017061535,4.0,7.0
bird1,0.9815577,5.0,8.0
houspa,0.8944696,5.0,8.0
houfin,0.019672858,5.0,8.0
norcar,0.016381765,5.0,8.0
bird1,0.97883254,6.0,9.0
grekis,0.018219803,6.0,9.0
houspa,0.8622738,6.0,9.0
houfin,0.011550732,6.0,9.0
rewbla,0.010266921,6.0,9.0
norcar,0.012911495,6.0,9.0
bird1,0.9836925,7.0,10.0
rocpig,0.010028959,7.0,10.0
bkcchi,0.013472013,7.0,10.0
houspa,0.9460429,7.0,10.0
houfin,0.010888987,7.0,10.0
bnhcow,0.011079702,7.0,10.0
norcar,0.014925743,7.0,10.0
bird1,0.9551566,8.0,11.0
bkcchi,0.021060389,8.0,11.0
gockin,0.029137105,8.0,11.0
goldcr1,0.09173256,8.0,11.0
houspa,0.59722835,8.0,11.0
eutspa,0.020275306,8.0,11.0
houfin,0.01597771,8.0,11.0
sonspa,0.3137327,8.0,11.0
norcar,0.010261239,8.0,11.0
bird1,0.92949265,9.0,12.0
ridrai1,0.04248725,9.0,12.0
kinrai4,0.027084785,9.0,12.0
clarai11,0.017185753,9.0,12.0
bkcchi,0.05420429,9.0,12.0
houspa,0.46172825,9.0,12.0
houfin,0.44287443,9.0,12.0
sonspa,0.054584686,9.0,12.0
norcar,0.011898719,9.0,12.0
bird1,0.9529043,10.0,13.0
ridrai1,0.07110533,10.0,13.0
kinrai4,0.03611165,10.0,13.0
clarai11,0.02269325,10.0,13.0
grswoo,0.010792282,10.0,13.0
bkcchi,0.031926494,10.0,13.0
houspa,0.5057301,10.0,13.0
houfin,0.4461086,10.0,13.0
sonspa,0.10164447,10.0,13.0
rewbla,0.012168239,10.0,13.0
norcar,0.011537651,10.0,13.0
bird1,0.99983025,11.0,14.0
bkcchi,0.4648682,11.0,14.0
amerob,0.012387448,11.0,14.0
houspa,0.2160357,11.0,14.0
houfin,0.8962129,11.0,14.0
bacspa,0.011981735,11.0,14.0
whcspa,0.342271,11.0,14.0
harspa,0.74722075,11.0,14.0
whtspa,0.012080007,11.0,14.0
rewbla,0.0124082435,11.0,14.0
norcar,0.011383019,11.0,14.0
bird1,0.9995029,12.0,15.0
blabul1,0.01267638,12.0,15.0
amerob,0.01272949,12.0,15.0
houspa,0.036204655,12.0,15.0
houfin,0.21839298,12.0,15.0
daejun,0.010240711,12.0,15.0
rucspa1,0.010881938,12.0,15.0
whcspa,0.06664028,12.0,15.0
harspa,0.24576475,12.0,15.0
whtspa,0.22917037,12.0,15.0
towwar,0.011564083,12.0,15.0
btnwar,0.013472205,12.0,15.0
bbmtan1,0.011947233,12.0,15.0
bird1,0.9998465,13.0,16.0
bkcchi,0.010732408,13.0,16.0
amerob,0.01307068,13.0,16.0
fowthr1,0.014389969,13.0,16.0
houspa,0.54579014,13.0,16.0
houfin,0.35299042,13.0,16.0
whcspa,0.027186252,13.0,16.0
harspa,0.5558689,13.0,16.0
whtspa,0.47320023,13.0,16.0
norcar,0.010129547,13.0,16.0
bird1,0.9999563,14.0,17.0
amerob,0.017173005,14.0,17.0
houspa,0.5719901,14.0,17.0
houfin,0.17132062,14.0,17.0
harspa,0.013584233,14.0,17.0
whtspa,0.9532179,14.0,17.0
sonspa,0.015275474,14.0,17.0
rewbla,0.013134509,14.0,17.0
norcar,0.010817581,14.0,17.0
bird1,0.9999212,15.0,18.0
reevir1,0.011343843,15.0,18.0
pywbab1,0.023285877,15.0,18.0
mawthr1,0.056037724,15.0,18.0
houspa,0.42402482,15.0,18.0
houfin,0.6299934,15.0,18.0
whtspa,0.2328732,15.0,18.0
sonspa,0.020178115,15.0,18.0
rewbla,0.0150274895,15.0,18.0
bnhcow,0.025196813,15.0,18.0
towwar,0.046563216,15.0,18.0
btnwar,0.15233639,15.0,18.0
norcar,0.013056885,15.0,18.0
bird1,0.99403983,16.0,19.0
grekis,0.012760498,16.0,19.0
houspa,0.34547427,16.0,19.0
houfin,0.78910744,16.0,19.0
sonspa,0.023316983,16.0,19.0
spotow,0.010728318,16.0,19.0
rewbla,0.012400335,16.0,19.0
norcar,0.016637042,16.0,19.0
bird1,0.99879926,17.0,20.0
blkpho,0.010184038,17.0,20.0
bkcchi,0.014177744,17.0,20.0
tuftit,0.010682509,17.0,20.0
amerob,0.02016288,17.0,20.0
houspa,0.18309352,17.0,20.0
houfin,0.9485535,17.0,20.0
daejun,0.010163871,17.0,20.0
norcar,0.027285371,17.0,20.0
bird1,0.99829775,18.0,21.0
rubpep1,0.0119278105,18.0,21.0
bkcchi,0.06942193,18.0,21.0
tuftit,0.010969433,18.0,21.0
brbsol1,0.020570025,18.0,21.0
blfsol1,0.049368087,18.0,21.0
slcsol1,0.013836692,18.0,21.0
andsol1,0.013059539,18.0,21.0
herthr,0.012198217,18.0,21.0
amerob,0.012137345,18.0,21.0
magrob,0.011184358,18.0,21.0
houspa,0.12720329,18.0,21.0
houfin,0.78133583,18.0,21.0
lesgol,0.0105075035,18.0,21.0
rucspa1,0.015190433,18.0,21.0
whcspa,0.029400289,18.0,21.0
harspa,0.019251114,18.0,21.0
whtspa,0.016830184,18.0,21.0
sonspa,0.019732144,18.0,21.0
rewbla,0.017997196,18.0,21.0
norcar,0.013703946,18.0,21.0
bird1,0.99922407,19.0,22.0
herthr,0.047471046,19.0,22.0
amerob,0.015177414,19.0,22.0
houspa,0.03296598,19.0,22.0
houfin,0.13713422,19.0,22.0
rucspa1,0.022484794,19.0,22.0
whcspa,0.047137424,19.0,22.0
gocspa,0.027494965,19.0,22.0
harspa,0.014733499,19.0,22.0
whtspa,0.7960775,19.0,22.0
sonspa,0.023228494,19.0,22.0
rewbla,0.014794356,19.0,22.0
norcar,0.021381954,19.0,22.0
bird1,0.9989423,20.0,23.0
bkcchi,0.012954147,20.0,23.0
amerob,0.034840163,20.0,23.0
whtspa,0.97263247,20.0,23.0
rewbla,0.014326097,20.0,23.0
norcar,0.019292437,20.0,23.0
bird1,0.99984556,21.0,24.0
reevir1,0.018582933,21.0,24.0
bkcchi,0.011712367,21.0,24.0
amerob,0.031626523,21.0,24.0
houspa,0.028463364,21.0,24.0
houfin,0.07951517,21.0,24.0
whtspa,0.99182355,21.0,24.0
rewbla,0.011245605,21.0,24.0
norcar,0.011523444,21.0,24.0
bird1,0.99965334,22.0,25.0
reevir1,0.014092742,22.0,25.0
amerob,0.027765365,22.0,25.0
houspa,0.014247677,22.0,25.0
houfin,0.09431887,22.0,25.0
gocspa,0.02774011,22.0,25.0
whtspa,0.9632797,22.0,25.0
rewbla,0.013316613,22.0,25.0
norcar,0.01357289,22.0,25.0
