species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978114,0.0,3.0
spodov,0.01341273,0.0,3.0
reevir1,0.015364974,0.0,3.0
blujay,0.024324695,0.0,3.0
bkcchi,0.010229804,0.0,3.0
garwar1,0.011928233,0.0,3.0
houwre,0.2951303,0.0,3.0
bewwre,0.02155578,0.0,3.0
grycat,0.6725426,0.0,3.0
veery,0.012951214,0.0,3.0
amerob,0.045910113,0.0,3.0
sonspa,0.042961307,0.0,3.0
eastow,0.07698952,0.0,3.0
boboli,0.09314131,0.0,3.0
rewbla,0.04766591,0.0,3.0
pinwar,0.020143412,0.0,3.0
bird1,0.9979554,1.0,4.0
spodov,0.011423975,1.0,4.0
rebwoo,0.020087931,1.0,4.0
reevir1,0.021476954,1.0,4.0
blujay,0.046245188,1.0,4.0
houwre,0.21903302,1.0,4.0
houwre4,0.010674534,1.0,4.0
bewwre,0.017919712,1.0,4.0
grycat,0.8680937,1.0,4.0
amerob,0.20766339,1.0,4.0
sonspa,0.038239796,1.0,4.0
eastow,0.06377171,1.0,4.0
rewbla,0.03324838,1.0,4.0
bird1,0.9992275,2.0,5.0
reevir1,0.014416464,2.0,5.0
blujay,0.059453774,2.0,5.0
tuftit,0.04142844,2.0,5.0
houwre,0.053229164,2.0,5.0
carwre,0.10045619,2.0,5.0
bewwre,0.025099985,2.0,5.0
grycat,0.9087067,2.0,5.0
normoc,0.020936893,2.0,5.0
amerob,0.46805567,2.0,5.0
sonspa,0.019855326,2.0,5.0
rewbla,0.069522776,2.0,5.0
norcar,0.015652426,2.0,5.0
bird1,0.9997076,3.0,6.0
reevir1,0.021867376,3.0,6.0
blujay,0.08952873,3.0,6.0
whbnut,0.01131996,3.0,6.0
grycat,0.96290874,3.0,6.0
amerob,0.087437436,3.0,6.0
eastow,0.011158288,3.0,6.0
boboli,0.017039293,3.0,6.0
orcori,0.03675036,3.0,6.0
rewbla,0.015432418,3.0,6.0
scatan,0.8468329,3.0,6.0
norcar,0.014479881,3.0,6.0
bird1,0.99974114,4.0,7.0
reevir1,0.013198915,4.0,7.0
blujay,0.051617164,4.0,7.0
grycat,0.9918938,4.0,7.0
sagthr,0.011567633,4.0,7.0
amerob,0.032838047,4.0,7.0
amegfi,0.010407273,4.0,7.0
eastow,0.01697054,4.0,7.0
boboli,0.0332035,4.0,7.0
orcori,0.010706841,4.0,7.0
rewbla,0.012784765,4.0,7.0
sumtan,0.03175943,4.0,7.0
scatan,0.60719115,4.0,7.0
norcar,0.017039582,4.0,7.0
robgro,0.012535998,4.0,7.0
bird1,0.9998283,5.0,8.0
reevir1,0.02111432,5.0,8.0
blujay,0.07618253,5.0,8.0
grycat,0.9957162,5.0,8.0
amerob,0.059582956,5.0,8.0
eastow,0.017177748,5.0,8.0
boboli,0.07101655,5.0,8.0
rewbla,0.01044823,5.0,8.0
scatan,0.9168675,5.0,8.0
westan,0.010536947,5.0,8.0
norcar,0.012343591,5.0,8.0
bird1,0.9996258,6.0,9.0
reevir1,0.010763243,6.0,9.0
blujay,0.022618873,6.0,9.0
grycat,0.99938303,6.0,9.0
veery,0.013872061,6.0,9.0
amerob,0.031476673,6.0,9.0
amegfi,0.018560704,6.0,9.0
rucspa1,0.0125795705,6.0,9.0
eastow,0.016517764,6.0,9.0
rewbla,0.026701666,6.0,9.0
scatan,0.06853865,6.0,9.0
norcar,0.023489045,6.0,9.0
robgro,0.033020966,6.0,9.0
bird1,0.9997529,7.0,10.0
spodov,0.01580186,7.0,10.0
rebwoo,0.016720248,7.0,10.0
blujay,0.019743722,7.0,10.0
rufwar1,0.01251139,7.0,10.0
houwre,0.012669721,7.0,10.0
grycat,0.98578274,7.0,10.0
sagthr,0.01322032,7.0,10.0
amerob,0.011922496,7.0,10.0
whtspa,0.02387743,7.0,10.0
eastow,0.016245805,7.0,10.0
boboli,0.020872217,7.0,10.0
rewbla,0.04499804,7.0,10.0
pinwar,0.014908521,7.0,10.0
btnwar,0.39195436,7.0,10.0
norcar,0.014990022,7.0,10.0
bird1,0.9990877,8.0,11.0
spodov,0.019425869,8.0,11.0
rufwar1,0.026005566,8.0,11.0
swiwhe1,0.017643804,8.0,11.0
grycat,0.9232426,8.0,11.0
veery,0.030018749,8.0,11.0
amerob,0.012789303,8.0,11.0
houspa,0.020156844,8.0,11.0
amegfi,0.025534881,8.0,11.0
rucspa1,0.011478072,8.0,11.0
eastow,0.012685789,8.0,11.0
boboli,0.07391377,8.0,11.0
rewbla,0.058299106,8.0,11.0
