species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999802,0.0,3.0
amecro,0.012038378,0.0,3.0
tuftit,0.016575323,0.0,3.0
houspa,0.011412286,0.0,3.0
eastow,0.024370521,0.0,3.0
norcar,0.9847114,0.0,3.0
bird1,0.9999225,1.0,4.0
amecro,0.014053739,1.0,4.0
amerob,0.010860751,1.0,4.0
houspa,0.013807787,1.0,4.0
eastow,0.029147794,1.0,4.0
rewbla,0.010021425,1.0,4.0
norcar,0.986763,1.0,4.0
bird1,0.99789506,2.0,5.0
scrpih1,0.01133396,2.0,5.0
tuftit,0.010989094,2.0,5.0
amerob,0.014336377,2.0,5.0
houspa,0.0135172615,2.0,5.0
rewbla,0.014283512,2.0,5.0
norcar,0.903695,2.0,5.0
bird1,0.99812824,3.0,6.0
houspa,0.01443588,3.0,6.0
rucspa1,0.014389767,3.0,6.0
rewbla,0.016485013,3.0,6.0
norcar,0.9377141,3.0,6.0
bird1,0.9995339,4.0,7.0
socfly1,0.018186077,4.0,7.0
houspa,0.010582315,4.0,7.0
rucspa1,0.011700716,4.0,7.0
rewbla,0.022873241,4.0,7.0
norcar,0.9534584,4.0,7.0
bird1,0.9983032,5.0,8.0
socfly1,0.012159456,5.0,8.0
blujay,0.012875348,5.0,8.0
normoc,0.0140622975,5.0,8.0
rucspa1,0.015899496,5.0,8.0
savspa,0.010878977,5.0,8.0
rewbla,0.01929665,5.0,8.0
bnhcow,0.030915327,5.0,8.0
norcar,0.9192236,5.0,8.0
banana,0.014081927,5.0,8.0
bird1,0.63918024,6.0,9.0
bird1,0.35337707,7.0,10.0
