species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999267,0.0,3.0
indthk1,0.014603094,0.0,3.0
bknsti,0.028531332,0.0,3.0
ameavo,0.7883503,0.0,3.0
wesgre,0.024446722,0.0,3.0
osprey,0.07460669,0.0,3.0
rewbla,0.010191867,0.0,3.0
bird1,0.9993573,1.0,4.0
indthk1,0.019279651,1.0,4.0
bknsti,0.03487074,1.0,4.0
ameavo,0.560315,1.0,4.0
wesgre,0.026181502,1.0,4.0
osprey,0.01431397,1.0,4.0
rewbla,0.011127998,1.0,4.0
bird1,0.9998794,2.0,5.0
indthk1,0.027843907,2.0,5.0
bknsti,0.015623141,2.0,5.0
ameavo,0.37877244,2.0,5.0
osprey,0.016690595,2.0,5.0
belkin1,0.8415853,2.0,5.0
amerob,0.0118239075,2.0,5.0
sonspa,0.01133667,2.0,5.0
rewbla,0.016737089,2.0,5.0
bird1,0.9999245,3.0,6.0
indthk1,0.021424562,3.0,6.0
ameavo,0.025762342,3.0,6.0
osprey,0.023290947,3.0,6.0
belkin1,0.9904847,3.0,6.0
blujay,0.035778895,3.0,6.0
carwre,0.014382281,3.0,6.0
amerob,0.2100559,3.0,6.0
sonspa,0.017080793,3.0,6.0
rewbla,0.019997055,3.0,6.0
norcar,0.01670482,3.0,6.0
bird1,0.9998955,4.0,7.0
indthk1,0.03402601,4.0,7.0
ameavo,0.019131592,4.0,7.0
osprey,0.014706653,4.0,7.0
belkin1,0.9839962,4.0,7.0
blujay,0.098941736,4.0,7.0
carwre,0.15470779,4.0,7.0
amerob,0.46708643,4.0,7.0
houspa,0.014453972,4.0,7.0
houfin,0.017585615,4.0,7.0
sonspa,0.017661,4.0,7.0
rewbla,0.016086783,4.0,7.0
norcar,0.015270962,4.0,7.0
bird1,0.99988854,5.0,8.0
indthk1,0.023417894,5.0,8.0
ameavo,0.2543726,5.0,8.0
osprey,0.12752809,5.0,8.0
belkin1,0.78198534,5.0,8.0
reevir1,0.010236903,5.0,8.0
blujay,0.025293218,5.0,8.0
carwre,0.34491244,5.0,8.0
amerob,0.37567383,5.0,8.0
houspa,0.016490929,5.0,8.0
sonspa,0.011971879,5.0,8.0
rewbla,0.01453763,5.0,8.0
norcar,0.018006004,5.0,8.0
bird1,0.9999593,6.0,9.0
ameavo,0.09870186,6.0,9.0
osprey,0.02996934,6.0,9.0
belkin1,0.79416376,6.0,9.0
reevir1,0.016442984,6.0,9.0
blujay,0.06390956,6.0,9.0
carwre,0.51533794,6.0,9.0
amerob,0.02963015,6.0,9.0
houspa,0.010830865,6.0,9.0
wesmea,0.015128539,6.0,9.0
rewbla,0.015607029,6.0,9.0
norcar,0.012311967,6.0,9.0
bird1,0.9999305,7.0,10.0
indthk1,0.025071174,7.0,10.0
ameavo,0.52717024,7.0,10.0
osprey,0.113893725,7.0,10.0
booeag1,0.010404803,7.0,10.0
whevir,0.01618956,7.0,10.0
blujay,0.01699787,7.0,10.0
carwre,0.48524433,7.0,10.0
rewbla,0.012550923,7.0,10.0
norcar,0.011518743,7.0,10.0
bird1,0.99928814,8.0,11.0
indthk1,0.019989775,8.0,11.0
ameavo,0.5126871,8.0,11.0
osprey,0.11144899,8.0,11.0
blujay,0.029875379,8.0,11.0
amecro,0.019669268,8.0,11.0
