species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999623,0.0,3.0
reevir1,0.95361793,0.0,3.0
houspa,0.013364337,0.0,3.0
chispa,0.085273966,0.0,3.0
clcspa,0.020180603,0.0,3.0
woewar1,0.5892945,0.0,3.0
bird1,0.9999736,1.0,4.0
reevir1,0.94736797,1.0,4.0
amerob,0.014881583,1.0,4.0
chispa,0.06514838,1.0,4.0
clcspa,0.012599273,1.0,4.0
woewar1,0.45639193,1.0,4.0
gowwar,0.011008103,1.0,4.0
buwwar,0.012402811,1.0,4.0
bird1,0.9999641,2.0,5.0
bkbcuc,0.98262733,2.0,5.0
reevir1,0.9926645,2.0,5.0
amecro,0.015050304,2.0,5.0
cogwar1,0.012122985,2.0,5.0
amerob,0.0123611195,2.0,5.0
chispa,0.034122344,2.0,5.0
clcspa,0.02428966,2.0,5.0
woewar1,0.7243549,2.0,5.0
gowwar,0.016853651,2.0,5.0
bird1,0.9999856,3.0,6.0
yebcuc,0.021305569,3.0,6.0
bkbcuc,0.99877536,3.0,6.0
reevir1,0.9908595,3.0,6.0
amerob,0.02931356,3.0,6.0
houspa,0.019277835,3.0,6.0
sonspa,0.010852558,3.0,6.0
bird1,0.9999922,4.0,7.0
yebcuc,0.065182075,4.0,7.0
bkbcuc,0.9863367,4.0,7.0
reevir1,0.9939594,4.0,7.0
tuftit,0.010641982,4.0,7.0
buggna,0.51818526,4.0,7.0
amerob,0.011251243,4.0,7.0
houspa,0.01325206,4.0,7.0
amegfi,0.0135565745,4.0,7.0
bird1,0.9999718,5.0,8.0
yebcuc,0.11491756,5.0,8.0
bkbcuc,0.746503,5.0,8.0
reevir1,0.98512346,5.0,8.0
amecro,0.027321199,5.0,8.0
comrav,0.012936866,5.0,8.0
tuftit,0.019033829,5.0,8.0
buggna,0.84106153,5.0,8.0
woothr,0.011285632,5.0,8.0
norcar,0.013396605,5.0,8.0
bird1,0.9999878,6.0,9.0
yebcuc,0.073670775,6.0,9.0
bkbcuc,0.9721032,6.0,9.0
reevir1,0.9914471,6.0,9.0
amecro,0.019713907,6.0,9.0
tuftit,0.014170394,6.0,9.0
buggna,0.7148593,6.0,9.0
amerob,0.024376543,6.0,9.0
amegfi,0.021973513,6.0,9.0
amered,0.0240053,6.0,9.0
bird1,0.99995667,7.0,10.0
yebcuc,0.025745675,7.0,10.0
bkbcuc,0.4647156,7.0,10.0
gnbtro1,0.010092164,7.0,10.0
moutro1,0.082536414,7.0,10.0
reevir1,0.98613507,7.0,10.0
amerob,0.020166744,7.0,10.0
amered,0.9296584,7.0,10.0
bird1,0.9999289,8.0,11.0
yebcuc,0.03346003,8.0,11.0
bkbcuc,0.54789895,8.0,11.0
moutro1,0.04229223,8.0,11.0
reevir1,0.977987,8.0,11.0
plcjay1,0.010209305,8.0,11.0
amecro,0.011461302,8.0,11.0
amerob,0.02011869,8.0,11.0
amered,0.8886054,8.0,11.0
bird1,0.9999556,9.0,12.0
yebcuc,0.023085123,9.0,12.0
bkbcuc,0.42549297,9.0,12.0
gnbtro1,0.017102359,9.0,12.0
moutro1,0.18973312,9.0,12.0
reevir1,0.96107596,9.0,12.0
amerob,0.012252697,9.0,12.0
amered,0.9312958,9.0,12.0
norcar,0.0282883,9.0,12.0
bird1,0.99998564,10.0,13.0
yebcuc,0.046305895,10.0,13.0
bkbcuc,0.16669875,10.0,13.0
moutro1,0.105593435,10.0,13.0
reevir1,0.99258757,10.0,13.0
amecro,0.014207278,10.0,13.0
amerob,0.012108911,10.0,13.0
chispa,0.8032217,10.0,13.0
woewar1,0.082501434,10.0,13.0
norcar,0.2012329,10.0,13.0
bird1,0.99999315,11.0,14.0
yebcuc,0.03885307,11.0,14.0
bkbcuc,0.19014099,11.0,14.0
moutro1,0.14138053,11.0,14.0
reevir1,0.9752769,11.0,14.0
amecro,0.013624687,11.0,14.0
amerob,0.013550084,11.0,14.0
chispa,0.16821836,11.0,14.0
woewar1,0.8695963,11.0,14.0
norcar,0.8559669,11.0,14.0
bird1,0.9999845,12.0,15.0
yebcuc,0.013513232,12.0,15.0
bkbcuc,0.3246499,12.0,15.0
moutro1,0.36405763,12.0,15.0
reevir1,0.950823,12.0,15.0
amecro,0.012644878,12.0,15.0
tuftit,0.010040124,12.0,15.0
amerob,0.017521003,12.0,15.0
chispa,0.17072688,12.0,15.0
woewar1,0.8114346,12.0,15.0
norcar,0.8822052,12.0,15.0
bird1,0.99998087,13.0,16.0
gnbtro1,0.010616308,13.0,16.0
reevir1,0.92946017,13.0,16.0
amecro,0.16595696,13.0,16.0
chispa,0.12218654,13.0,16.0
woewar1,0.65227145,13.0,16.0
amered,0.5983913,13.0,16.0
cerwar,0.018677812,13.0,16.0
norcar,0.93052447,13.0,16.0
bird1,0.99998283,14.0,17.0
reevir1,0.96110386,14.0,17.0
chispa,0.037397306,14.0,17.0
woewar1,0.05777243,14.0,17.0
amered,0.9698753,14.0,17.0
cerwar,0.023118582,14.0,17.0
norcar,0.92659616,14.0,17.0
bird1,0.9997897,15.0,18.0
reevir1,0.91718316,15.0,18.0
veery,0.19312237,15.0,18.0
amered,0.9704795,15.0,18.0
norcar,0.20410138,15.0,18.0
bird1,0.9881308,16.0,19.0
reevir1,0.21856336,16.0,19.0
chivir1,0.105738886,16.0,19.0
bkwvir,0.022133643,16.0,19.0
comtai1,0.0141613325,16.0,19.0
spbwre1,0.028932061,16.0,19.0
amered,0.5967519,16.0,19.0
tropar,0.056253657,16.0,19.0
norcar,0.015715152,16.0,19.0
banana,0.046744652,16.0,19.0
