species_code,score,start_offset_sec,end_offset_sec
bird1,0.999424,0.0,3.0
eubeat1,0.010297419,0.0,3.0
bkcchi,0.02532506,0.0,3.0
gockin,0.048553992,0.0,3.0
goldcr1,0.013976658,0.0,3.0
cedwax,0.011442322,0.0,3.0
hoowar,0.9818328,0.0,3.0
bird1,0.9988403,1.0,4.0
norpin,0.011676132,1.0,4.0
grbfir1,0.022532351,1.0,4.0
eubeat1,0.010097843,1.0,4.0
wesfly,0.01759585,1.0,4.0
gramou1,0.010946855,1.0,4.0
bkcchi,0.05846621,1.0,4.0
gockin,0.03392501,1.0,4.0
goldcr1,0.014260583,1.0,4.0
hoowar,0.9814089,1.0,4.0
bird1,0.9990907,2.0,5.0
grbfir1,0.01642274,2.0,5.0
wesfly,0.011477822,2.0,5.0
bkcchi,0.03241506,2.0,5.0
whiwar2,0.010311229,2.0,5.0
gockin,0.030642768,2.0,5.0
goldcr1,0.019039314,2.0,5.0
firecr1,0.010441972,2.0,5.0
hoowar,0.98779225,2.0,5.0
amered,0.015632391,2.0,5.0
norcar,0.01671739,2.0,5.0
bird1,0.9987758,3.0,6.0
grbfir1,0.072202966,3.0,6.0
buthum,0.011029762,3.0,6.0
rtlhum,0.013635174,3.0,6.0
wesfly,0.022999056,3.0,6.0
gramou1,0.011107669,3.0,6.0
bkcchi,0.172111,3.0,6.0
blttit2,0.013995194,3.0,6.0
gockin,0.023140348,3.0,6.0
shttre1,0.01056038,3.0,6.0
buggna,0.010509462,3.0,6.0
cedwax,0.10836681,3.0,6.0
houspa,0.0130178435,3.0,6.0
rucspa1,0.013181393,3.0,6.0
hoowar,0.98411036,3.0,6.0
norcar,0.013042686,3.0,6.0
bird1,0.99807286,4.0,7.0
wesfly,0.012383383,4.0,7.0
reevir1,0.013310456,4.0,7.0
bkcchi,0.1527794,4.0,7.0
chbchi,0.016851312,4.0,7.0
blttit2,0.017880011,4.0,7.0
winwre4,0.011271673,4.0,7.0
cedwax,0.021975927,4.0,7.0
houspa,0.013395338,4.0,7.0
hoowar,0.97546685,4.0,7.0
amered,0.016133636,4.0,7.0
