species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998441,0.0,3.0
yebcuc,0.9363829,0.0,3.0
bkbcuc,0.018379219,0.0,3.0
comkin1,0.01334368,0.0,3.0
reevir1,0.061245173,0.0,3.0
grycat,0.86240184,0.0,3.0
normoc,0.041923426,0.0,3.0
amerob,0.05017041,0.0,3.0
houspa,0.01230617,0.0,3.0
sonspa,0.089481525,0.0,3.0
rewbla,0.018821498,0.0,3.0
yelwar,0.011940542,0.0,3.0
norcar,0.6122541,0.0,3.0
bird1,0.9999252,1.0,4.0
yebcuc,0.98810613,1.0,4.0
reevir1,0.03784625,1.0,4.0
grycat,0.5744968,1.0,4.0
normoc,0.026638366,1.0,4.0
amerob,0.7540366,1.0,4.0
houspa,0.012678684,1.0,4.0
amegfi,0.011850374,1.0,4.0
sonspa,0.07107449,1.0,4.0
rewbla,0.015990883,1.0,4.0
yelwar,0.01639581,1.0,4.0
norcar,0.7257757,1.0,4.0
bird1,0.99994224,2.0,5.0
yebcuc,0.99832034,2.0,5.0
reevir1,0.086390965,2.0,5.0
grycat,0.24343976,2.0,5.0
amerob,0.8271399,2.0,5.0
amegfi,0.015337317,2.0,5.0
sonspa,0.026376858,2.0,5.0
rewbla,0.017224832,2.0,5.0
norcar,0.7597828,2.0,5.0
bird1,0.9999724,3.0,6.0
yebcuc,0.9981374,3.0,6.0
acafly,0.01704665,3.0,6.0
reevir1,0.013707987,3.0,6.0
amerob,0.997606,3.0,6.0
sonspa,0.027707009,3.0,6.0
rewbla,0.01493768,3.0,6.0
comgra,0.015404808,3.0,6.0
norcar,0.51724774,3.0,6.0
bird1,0.99994487,4.0,7.0
yebcuc,0.9956592,4.0,7.0
bkbcuc,0.02447983,4.0,7.0
acafly,0.01830335,4.0,7.0
reevir1,0.0763342,4.0,7.0
carwre,0.015534625,4.0,7.0
grycat,0.02521519,4.0,7.0
normoc,0.011032529,4.0,7.0
amerob,0.9294151,4.0,7.0
houspa,0.010582989,4.0,7.0
sonspa,0.023655182,4.0,7.0
rewbla,0.020534031,4.0,7.0
comgra,0.014350838,4.0,7.0
norcar,0.79284215,4.0,7.0
bird1,0.99983644,5.0,8.0
yebcuc,0.99225,5.0,8.0
bkbcuc,0.030657172,5.0,8.0
rtlhum,0.01186073,5.0,8.0
rebwoo,0.048877202,5.0,8.0
acafly,0.017605364,5.0,8.0
reevir1,0.06819997,5.0,8.0
tuftit,0.012169494,5.0,8.0
carwre,0.010788948,5.0,8.0
grycat,0.044596914,5.0,8.0
normoc,0.013233409,5.0,8.0
clcrob,0.011287814,5.0,8.0
amerob,0.8425091,5.0,8.0
houspa,0.0113040935,5.0,8.0
sonspa,0.028253077,5.0,8.0
rewbla,0.029564822,5.0,8.0
comgra,0.010842469,5.0,8.0
norcar,0.6980056,5.0,8.0
bird1,0.9988094,6.0,9.0
yebcuc,0.9840866,6.0,9.0
rebwoo,0.023589747,6.0,9.0
acafly,0.01349714,6.0,9.0
reevir1,0.10551218,6.0,9.0
tuftit,0.01121267,6.0,9.0
carwre,0.0730036,6.0,9.0
grycat,0.05516786,6.0,9.0
normoc,0.14582977,6.0,9.0
woothr,0.012367547,6.0,9.0
clcrob,0.017786186,6.0,9.0
amerob,0.10208557,6.0,9.0
eurrob1,0.023923056,6.0,9.0
cedwax,0.010913918,6.0,9.0
sonspa,0.036099672,6.0,9.0
spotow,0.04804615,6.0,9.0
rewbla,0.027538674,6.0,9.0
norcar,0.653521,6.0,9.0
bird1,0.99893856,7.0,10.0
spodov,0.02409487,7.0,10.0
whwdov,0.02766843,7.0,10.0
yebcuc,0.8060098,7.0,10.0
bkbcuc,0.017071279,7.0,10.0
lesnig,0.010092102,7.0,10.0
reevir1,0.02322757,7.0,10.0
grycat,0.07880461,7.0,10.0
normoc,0.9415781,7.0,10.0
amerob,0.06880191,7.0,10.0
eurrob1,0.04824728,7.0,10.0
houspa,0.015260355,7.0,10.0
sonspa,0.018575551,7.0,10.0
norcar,0.31103224,7.0,10.0
bird1,0.9993972,8.0,11.0
spodov,0.01613035,8.0,11.0
whwdov,0.45577627,8.0,11.0
moudov,0.010756985,8.0,11.0
yebcuc,0.41920766,8.0,11.0
trokin,0.05424157,8.0,11.0
grycat,0.02106643,8.0,11.0
normoc,0.9885606,8.0,11.0
amerob,0.1872339,8.0,11.0
houspa,0.02028462,8.0,11.0
whtspa,0.014866261,8.0,11.0
sonspa,0.021357244,8.0,11.0
norcar,0.36002138,8.0,11.0
bird1,0.99731743,9.0,12.0
eucdov,0.032493323,9.0,12.0
spodov,0.012113662,9.0,12.0
whwdov,0.52247083,9.0,12.0
moudov,0.15635976,9.0,12.0
yebcuc,0.031936705,9.0,12.0
bkcchi,0.014921657,9.0,12.0
normoc,0.9885026,9.0,12.0
amerob,0.24213825,9.0,12.0
houspa,0.019202221,9.0,12.0
whtspa,0.010825774,9.0,12.0
sonspa,0.015952555,9.0,12.0
norcar,0.26219517,9.0,12.0
bird1,0.9228858,10.0,13.0
reevir1,0.019923002,10.0,13.0
bkcchi,0.025757896,10.0,13.0
purmar,0.013375968,10.0,13.0
grycat,0.032248937,10.0,13.0
normoc,0.34861362,10.0,13.0
amerob,0.1702526,10.0,13.0
cedwax,0.0133651355,10.0,13.0
houspa,0.017622573,10.0,13.0
houfin,0.011982983,10.0,13.0
amegfi,0.019531403,10.0,13.0
whtspa,0.039733883,10.0,13.0
sonspa,0.0689103,10.0,13.0
rewbla,0.028578894,10.0,13.0
norcar,0.10167872,10.0,13.0
