species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999281,0.0,3.0
easwpw1,0.99384904,0.0,3.0
bird1,0.9998919,1.0,4.0
easwpw1,0.9976671,1.0,4.0
bird1,0.9999104,2.0,5.0
easwpw1,0.9965589,2.0,5.0
bird1,0.99982315,3.0,6.0
easwpw1,0.9954569,3.0,6.0
amerob,0.010024535,3.0,6.0
bird1,0.99981886,4.0,7.0
easwpw1,0.98280525,4.0,7.0
rucspa1,0.010197815,4.0,7.0
bird1,0.99982536,5.0,8.0
easwpw1,0.988572,5.0,8.0
bird1,0.9999393,6.0,9.0
easwpw1,0.9926833,6.0,9.0
amerob,0.010490032,6.0,9.0
bird1,0.9999424,7.0,10.0
easwpw1,0.99795395,7.0,10.0
bird1,0.9999205,8.0,11.0
easwpw1,0.99695826,8.0,11.0
bird1,0.9999261,9.0,12.0
easwpw1,0.99241465,9.0,12.0
bird1,0.9999501,10.0,13.0
easwpw1,0.9945978,10.0,13.0
amerob,0.012225084,10.0,13.0
bird1,0.99990773,11.0,14.0
easwpw1,0.99537855,11.0,14.0
bird1,0.99988407,12.0,15.0
easwpw1,0.99087596,12.0,15.0
amerob,0.012610199,12.0,15.0
bird1,0.9998918,13.0,16.0
easwpw1,0.98751396,13.0,16.0
amerob,0.011877758,13.0,16.0
bird1,0.99994373,14.0,17.0
easwpw1,0.99590534,14.0,17.0
amerob,0.0132204825,14.0,17.0
bird1,0.9998698,15.0,18.0
easwpw1,0.9901861,15.0,18.0
bird1,0.9998957,16.0,19.0
easwpw1,0.99308383,16.0,19.0
bird1,0.9998811,17.0,20.0
easwpw1,0.9909526,17.0,20.0
bird1,0.9998737,18.0,21.0
easwpw1,0.9932217,18.0,21.0
amerob,0.013715894,18.0,21.0
bird1,0.99988526,19.0,22.0
easwpw1,0.99563265,19.0,22.0
amerob,0.011454238,19.0,22.0
bird1,0.99983567,20.0,23.0
easwpw1,0.9930087,20.0,23.0
bird1,0.99985594,21.0,24.0
easwpw1,0.99169886,21.0,24.0
amerob,0.0104999645,21.0,24.0
bird1,0.99986166,22.0,25.0
easwpw1,0.9933577,22.0,25.0
amerob,0.010087258,22.0,25.0
norcar,0.012116653,22.0,25.0
bird1,0.99985385,23.0,26.0
easwpw1,0.99608594,23.0,26.0
amerob,0.010209021,23.0,26.0
bird1,0.9999354,24.0,27.0
easwpw1,0.99426013,24.0,27.0
bird1,0.9999119,25.0,28.0
easwpw1,0.99582124,25.0,28.0
bird1,0.99981487,26.0,29.0
easwpw1,0.9962174,26.0,29.0
amerob,0.018519416,26.0,29.0
bird1,0.9998715,27.0,30.0
easwpw1,0.9951196,27.0,30.0
amerob,0.012729556,27.0,30.0
bird1,0.9998449,28.0,31.0
easwpw1,0.9957556,28.0,31.0
amerob,0.017849023,28.0,31.0
bird1,0.99982834,29.0,32.0
easwpw1,0.98807055,29.0,32.0
amerob,0.013011125,29.0,32.0
bird1,0.9999191,30.0,33.0
easwpw1,0.99407697,30.0,33.0
amerob,0.022151183,30.0,33.0
bird1,0.9999239,31.0,34.0
easwpw1,0.9966401,31.0,34.0
bird1,0.9998872,32.0,35.0
easwpw1,0.99741644,32.0,35.0
bird1,0.9998607,33.0,36.0
easwpw1,0.9968627,33.0,36.0
bird1,0.99988836,34.0,37.0
easwpw1,0.9947558,34.0,37.0
bird1,0.99983245,35.0,38.0
easwpw1,0.9896396,35.0,38.0
bird1,0.9999176,36.0,39.0
easwpw1,0.9930055,36.0,39.0
amerob,0.010339671,36.0,39.0
bird1,0.9999048,37.0,40.0
easwpw1,0.9959025,37.0,40.0
amerob,0.013760453,37.0,40.0
bird1,0.9999283,38.0,41.0
easwpw1,0.99625766,38.0,41.0
amerob,0.017839095,38.0,41.0
bird1,0.9999332,39.0,42.0
easwpw1,0.99574035,39.0,42.0
amerob,0.014179137,39.0,42.0
bird1,0.9999441,40.0,43.0
easwpw1,0.9985843,40.0,43.0
amewoo,0.010323572,40.0,43.0
bird1,0.99999547,41.0,44.0
easwpw1,0.9999701,41.0,44.0
amewoo,0.020296682,41.0,44.0
bird1,0.9947004,42.0,45.0
easwpw1,0.9952585,42.0,45.0
noremt1,0.018078776,42.0,45.0
bird1,0.98480046,43.0,46.0
easwpw1,0.98845977,43.0,46.0
noremt1,0.018448204,43.0,46.0
amecro,0.011053046,43.0,46.0
bird1,0.9986704,44.0,47.0
easwpw1,0.99885726,44.0,47.0
noremt1,0.011558569,44.0,47.0
bird1,0.9966919,45.0,48.0
