species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991923,0.0,3.0
spodov,0.034050304,0.0,3.0
whwdov,0.012510154,0.0,3.0
purmar,0.9896903,0.0,3.0
pursun4,0.045634754,0.0,3.0
houspa,0.047357947,0.0,3.0
rucspa1,0.0101913,0.0,3.0
sonspa,0.010434254,0.0,3.0
rewbla,0.014269179,0.0,3.0
naswar,0.048197836,0.0,3.0
norcar,0.01482428,0.0,3.0
bird1,0.9995037,1.0,4.0
skylar,0.015771056,1.0,4.0
purmar,0.99864364,1.0,4.0
grewhi1,0.03525265,1.0,4.0
houspa,0.086970806,1.0,4.0
rucspa1,0.010011454,1.0,4.0
sonspa,0.010916286,1.0,4.0
rewbla,0.011416025,1.0,4.0
norcar,0.018770628,1.0,4.0
bird1,0.9994538,2.0,5.0
cangoo,0.01130826,2.0,5.0
soulap1,0.0101859765,2.0,5.0
purmar,0.9981302,2.0,5.0
blabul1,0.010682413,2.0,5.0
houspa,0.09438326,2.0,5.0
eutspa,0.011095675,2.0,5.0
houfin,0.013274325,2.0,5.0
sonspa,0.012504641,2.0,5.0
rewbla,0.01169814,2.0,5.0
yerwar,0.010864455,2.0,5.0
norcar,0.01795684,2.0,5.0
bird1,0.99992985,3.0,6.0
spodov,0.023102943,3.0,6.0
purmar,0.95622975,3.0,6.0
barswa,0.97637254,3.0,6.0
houspa,0.23868664,3.0,6.0
houfin,0.027397148,3.0,6.0
norcar,0.016808895,3.0,6.0
bird1,0.9958085,4.0,7.0
reevir1,0.019590622,4.0,7.0
melwar1,0.011196905,4.0,7.0
purmar,0.011848312,4.0,7.0
barswa,0.96339285,4.0,7.0
blabul1,0.021939944,4.0,7.0
veery,0.018338326,4.0,7.0
houspa,0.16513589,4.0,7.0
houfin,0.017407509,4.0,7.0
rewbla,0.010408295,4.0,7.0
norcar,0.012824969,4.0,7.0
bird1,0.9998683,5.0,8.0
reevir1,0.017448746,5.0,8.0
melwar1,0.026426377,5.0,8.0
purmar,0.9789459,5.0,8.0
barswa,0.8916056,5.0,8.0
amerob,0.011950306,5.0,8.0
houspa,0.28975034,5.0,8.0
houfin,0.013239545,5.0,8.0
rewbla,0.011027244,5.0,8.0
norcar,0.012298679,5.0,8.0
bird1,0.99969745,6.0,9.0
cangoo,0.02010336,6.0,9.0
moudov,0.01192661,6.0,9.0
reevir1,0.02454774,6.0,9.0
melwar1,0.010459468,6.0,9.0
purmar,0.99429893,6.0,9.0
barswa,0.07880271,6.0,9.0
taiyuh1,0.010463847,6.0,9.0
houspa,0.053683493,6.0,9.0
houfin,0.016486164,6.0,9.0
norcar,0.012029478,6.0,9.0
bird1,0.99972147,7.0,10.0
cangoo,0.026712079,7.0,10.0
purmar,0.99922687,7.0,10.0
barswa,0.022735845,7.0,10.0
houspa,0.24949811,7.0,10.0
rewbla,0.011537337,7.0,10.0
norcar,0.012193513,7.0,10.0
bird1,0.9992224,8.0,11.0
cangoo,0.029571703,8.0,11.0
purmar,0.99848485,8.0,11.0
barswa,0.012471246,8.0,11.0
houspa,0.36386842,8.0,11.0
rewbla,0.013810599,8.0,11.0
norcar,0.017121615,8.0,11.0
bird1,0.9997451,9.0,12.0
wiltur,0.020687008,9.0,12.0
comtai1,0.016946478,9.0,12.0
purmar,0.99920624,9.0,12.0
barswa,0.06498714,9.0,12.0
canwre,0.010112802,9.0,12.0
normoc,0.011390863,9.0,12.0
houspa,0.35022733,9.0,12.0
houfin,0.2455759,9.0,12.0
lesgol,0.010706246,9.0,12.0
sonspa,0.013439061,9.0,12.0
rewbla,0.01343269,9.0,12.0
comyel,0.016223466,9.0,12.0
norcar,0.026480963,9.0,12.0
bird1,0.9993084,10.0,13.0
whwdov,0.016306363,10.0,13.0
purmar,0.99874264,10.0,13.0
houspa,0.06528421,10.0,13.0
houfin,0.022263594,10.0,13.0
sonspa,0.011450739,10.0,13.0
rewbla,0.012978661,10.0,13.0
norcar,0.018060522,10.0,13.0
bird1,0.9995183,11.0,14.0
purmar,0.9965546,11.0,14.0
barswa,0.018452132,11.0,14.0
houspa,0.050904457,11.0,14.0
houfin,0.010266868,11.0,14.0
norcar,0.012529961,11.0,14.0
bird1,0.99982965,12.0,15.0
whwdov,0.016443865,12.0,15.0
purmar,0.9997005,12.0,15.0
houspa,0.26544142,12.0,15.0
sonspa,0.01089527,12.0,15.0
norcar,0.010947035,12.0,15.0
bird1,0.99984926,13.0,16.0
purmar,0.998584,13.0,16.0
barswa,0.011141028,13.0,16.0
houspa,0.13116446,13.0,16.0
sonspa,0.01124981,13.0,16.0
rewbla,0.011666594,13.0,16.0
norcar,0.010157454,13.0,16.0
bird1,0.9996571,14.0,17.0
purmar,0.9960783,14.0,17.0
houspa,0.19127493,14.0,17.0
rewbla,0.010714218,14.0,17.0
bird1,0.9998028,15.0,18.0
skylar,0.022244908,15.0,18.0
purmar,0.9979655,15.0,18.0
pursun4,0.010197197,15.0,18.0
houspa,0.061398618,15.0,18.0
meapip1,0.05739307,15.0,18.0
watpip1,0.48825097,15.0,18.0
bird1,0.99989474,16.0,19.0
skylar,0.091600694,16.0,19.0
purmar,0.9598331,16.0,19.0
blabul1,0.022485796,16.0,19.0
grewhi1,0.013094346,16.0,19.0
bewwre,0.013067379,16.0,19.0
pursun4,0.018304177,16.0,19.0
comwax,0.013497794,16.0,19.0
houspa,0.11747085,16.0,19.0
meapip1,0.030579213,16.0,19.0
trepip,0.01262149,16.0,19.0
watpip1,0.18846065,16.0,19.0
yellow2,0.01890585,16.0,19.0
chispa,0.044506803,16.0,19.0
lucwar,0.01006277,16.0,19.0
rucwar,0.04734,16.0,19.0
norcar,0.014758204,16.0,19.0
bird1,0.9993426,17.0,20.0
skylar,0.047402162,17.0,20.0
purmar,0.5577066,17.0,20.0
barswa,0.22922957,17.0,20.0
comwax,0.031588346,17.0,20.0
houspa,0.076150045,17.0,20.0
meapip1,0.10450177,17.0,20.0
trepip,0.010248902,17.0,20.0
watpip1,0.041475467,17.0,20.0
chispa,0.035138354,17.0,20.0
naswar,0.01343218,17.0,20.0
rucwar,0.022568848,17.0,20.0
norcar,0.010912302,17.0,20.0
bird1,0.99886274,18.0,21.0
barswa,0.91324186,18.0,21.0
comwax,0.011858238,18.0,21.0
houspa,0.01827209,18.0,21.0
rewbla,0.010209584,18.0,21.0
bird1,0.99991393,19.0,22.0
spodov,0.020576904,19.0,22.0
thtray1,0.01092169,19.0,22.0
purmar,0.98212147,19.0,22.0
barswa,0.7821355,19.0,22.0
houspa,0.04547302,19.0,22.0
norcar,0.014453054,19.0,22.0
bird1,0.9999855,20.0,23.0
purmar,0.9446429,20.0,23.0
barswa,0.3294603,20.0,23.0
houspa,0.025924122,20.0,23.0
bird1,0.9999164,21.0,24.0
purmar,0.9956098,21.0,24.0
houspa,0.031102074,21.0,24.0
norcar,0.012889799,21.0,24.0
bird1,0.98807776,22.0,25.0
plhpar1,0.015121288,22.0,25.0
monpar,0.019241769,22.0,25.0
barswa,0.06981965,22.0,25.0
blabul1,0.0132948635,22.0,25.0
taiyuh1,0.10879142,22.0,25.0
stelio1,0.02017109,22.0,25.0
houspa,0.011701619,22.0,25.0
lawgol,0.011215624,22.0,25.0
