species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999306,0.0,3.0
cangoo,0.016699199,0.0,3.0
laufal1,0.010608103,0.0,3.0
reevir1,0.99039143,0.0,3.0
magwar,0.3739995,0.0,3.0
btnwar,0.7479241,0.0,3.0
bird1,0.9999752,1.0,4.0
acafly,0.83489543,1.0,4.0
reevir1,0.99598366,1.0,4.0
daejun,0.011583858,1.0,4.0
btnwar,0.6578836,1.0,4.0
bird1,0.9999784,2.0,5.0
brwhaw,0.015624466,2.0,5.0
gybspi1,0.010004258,2.0,5.0
eawpew,0.024801333,2.0,5.0
acafly,0.9300117,2.0,5.0
wesfly,0.012921149,2.0,5.0
easpho,0.017019102,2.0,5.0
reevir1,0.98349947,2.0,5.0
bkcchi,0.031292357,2.0,5.0
amerob,0.017567063,2.0,5.0
whcspa,0.06708956,2.0,5.0
whtspa,0.033971876,2.0,5.0
sonspa,0.012633678,2.0,5.0
btnwar,0.033345174,2.0,5.0
bird1,0.99997985,3.0,6.0
eawpew,0.0115510635,3.0,6.0
acafly,0.9831876,3.0,6.0
reevir1,0.84401965,3.0,6.0
bkcchi,0.47824147,3.0,6.0
amerob,0.015204391,3.0,6.0
bird1,0.99636096,4.0,7.0
casvir,0.01011739,4.0,7.0
buhvir,0.05591014,4.0,7.0
warvir,0.023420425,4.0,7.0
reevir1,0.22355364,4.0,7.0
bkcchi,0.7281581,4.0,7.0
chbchi,0.012839382,4.0,7.0
borchi2,0.010504524,4.0,7.0
gockin,0.019294772,4.0,7.0
rebnut,0.010654432,4.0,7.0
gbwwre1,0.010699708,4.0,7.0
veery,0.020554952,4.0,7.0
swathr,0.016027847,4.0,7.0
herthr,0.01401829,4.0,7.0
amerob,0.037390046,4.0,7.0
glbthr1,0.029071636,4.0,7.0
purfin,0.017990818,4.0,7.0
daejun,0.016984187,4.0,7.0
balori,0.011153923,4.0,7.0
ovenbi1,0.13301367,4.0,7.0
comyel,0.037696254,4.0,7.0
magwar,0.010281981,4.0,7.0
canwar,0.067060195,4.0,7.0
scatan,0.062909946,4.0,7.0
robgro,0.016047569,4.0,7.0
bird1,0.9911138,5.0,8.0
reevir1,0.086794645,5.0,8.0
gbwwre1,0.03222973,5.0,8.0
blfsol1,0.012880082,5.0,8.0
andsol1,0.060727037,5.0,8.0
herthr,0.09207656,5.0,8.0
amerob,0.010184481,5.0,8.0
glbthr1,0.023193171,5.0,8.0
balori,0.03868084,5.0,8.0
amered,0.0832486,5.0,8.0
babwar,0.041085776,5.0,8.0
bkbwar,0.6344572,5.0,8.0
yelwar,0.038850322,5.0,8.0
bird1,0.99744356,6.0,9.0
buhvir,0.012108911,6.0,9.0
reevir1,0.077833205,6.0,9.0
gockin,0.013994333,6.0,9.0
herthr,0.015037586,6.0,9.0
glbthr1,0.012664402,6.0,9.0
ovenbi1,0.020547345,6.0,9.0
norpar,0.012231772,6.0,9.0
babwar,0.010308534,6.0,9.0
bkbwar,0.087196484,6.0,9.0
btbwar,0.010890101,6.0,9.0
towwar,0.015717763,6.0,9.0
herwar,0.050534543,6.0,9.0
btnwar,0.84104866,6.0,9.0
bird1,0.99913394,7.0,10.0
yebfly,0.011610011,7.0,10.0
buhvir,0.13730006,7.0,10.0
reevir1,0.041086927,7.0,10.0
gockin,0.013842334,7.0,10.0
herthr,0.010327836,7.0,10.0
houspa,0.01946744,7.0,10.0
tawpip1,0.04986236,7.0,10.0
rucspa1,0.015464707,7.0,10.0
ovenbi1,0.021536745,7.0,10.0
norpar,0.026184116,7.0,10.0
magwar,0.010262145,7.0,10.0
bkbwar,0.036940336,7.0,10.0
btnwar,0.9868274,7.0,10.0
bird1,0.999667,8.0,11.0
yebfly,0.0109063955,8.0,11.0
yetvir,0.017091854,8.0,11.0
buhvir,0.31198245,8.0,11.0
reevir1,0.061979957,8.0,11.0
comtai1,0.015795069,8.0,11.0
gockin,0.028194958,8.0,11.0
herthr,0.014259503,8.0,11.0
houspa,0.018897852,8.0,11.0
rucspa1,0.0111266235,8.0,11.0
