species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998754,0.0,3.0
moudov,0.34675106,0.0,3.0
carwre,0.010872893,0.0,3.0
normoc,0.010787274,0.0,3.0
amegfi,0.027248826,0.0,3.0
fiespa,0.016977176,0.0,3.0
eastow,0.99976134,0.0,3.0
rewbla,0.010134941,0.0,3.0
norcar,0.037312925,0.0,3.0
bird1,0.99996173,1.0,4.0
moudov,0.7074259,1.0,4.0
carwre,0.010435923,1.0,4.0
normoc,0.01164049,1.0,4.0
amegfi,0.03492935,1.0,4.0
fiespa,0.0115140965,1.0,4.0
eastow,0.9953377,1.0,4.0
rewbla,0.014361431,1.0,4.0
norcar,0.013404676,1.0,4.0
bird1,0.9999579,2.0,5.0
moudov,0.77193123,2.0,5.0
normoc,0.011738314,2.0,5.0
amegfi,0.7927132,2.0,5.0
fiespa,0.010658976,2.0,5.0
eastow,0.9886504,2.0,5.0
rewbla,0.014517101,2.0,5.0
norcar,0.013246025,2.0,5.0
bird1,0.9999937,3.0,6.0
moudov,0.8637628,3.0,6.0
normoc,0.010416126,3.0,6.0
amegfi,0.9755074,3.0,6.0
fiespa,0.010754088,3.0,6.0
eastow,0.9919232,3.0,6.0
rewbla,0.011232242,3.0,6.0
prawar,0.012261355,3.0,6.0
bird1,0.9999832,4.0,7.0
moudov,0.09115699,4.0,7.0
normoc,0.012907576,4.0,7.0
amegfi,0.94004667,4.0,7.0
fiespa,0.017301789,4.0,7.0
eastow,0.99682933,4.0,7.0
rewbla,0.015102332,4.0,7.0
prawar,0.015484133,4.0,7.0
norcar,0.01228744,4.0,7.0
bird1,0.99997395,5.0,8.0
moudov,0.012196201,5.0,8.0
tuftit,0.012806304,5.0,8.0
houwre,0.011205185,5.0,8.0
amegfi,0.8397726,5.0,8.0
fiespa,0.02449566,5.0,8.0
eastow,0.99956065,5.0,8.0
rewbla,0.013608598,5.0,8.0
prawar,0.019421937,5.0,8.0
norcar,0.091319054,5.0,8.0
bird1,0.999975,6.0,9.0
easpho,0.028640594,6.0,9.0
amecro,0.012844853,6.0,9.0
bkcchi,0.011859048,6.0,9.0
tuftit,0.016814254,6.0,9.0
amegfi,0.30067876,6.0,9.0
fiespa,0.019137999,6.0,9.0
