species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989164,0.0,3.0
ridrai1,0.015342871,0.0,3.0
kinrai4,0.16141681,0.0,3.0
clarai11,0.015433752,0.0,3.0
grekis,0.010697774,0.0,3.0
henspa,0.98949397,0.0,3.0
rewbla,0.028618928,0.0,3.0
dickci,0.010404318,0.0,3.0
bird1,0.9995574,1.0,4.0
ridrai1,0.048403624,1.0,4.0
kinrai4,0.6016456,1.0,4.0
clarai11,0.058225174,1.0,4.0
rucspa1,0.012902156,1.0,4.0
sonspa,0.011078021,1.0,4.0
rewbla,0.021856884,1.0,4.0
norcar,0.035515133,1.0,4.0
banana,0.0582078,1.0,4.0
bkfgra,0.08913225,1.0,4.0
bird1,0.99996924,2.0,5.0
ridrai1,0.010927351,2.0,5.0
kinrai4,0.24313204,2.0,5.0
clarai11,0.106041096,2.0,5.0
gyhwar2,0.015009072,2.0,5.0
amerob,0.0104339635,2.0,5.0
rucspa1,0.010130536,2.0,5.0
henspa,0.9881443,2.0,5.0
boboli,0.015083639,2.0,5.0
rewbla,0.06067231,2.0,5.0
comyel,0.01923697,2.0,5.0
amered,0.012354554,2.0,5.0
yelwar,0.05147282,2.0,5.0
dickci,0.010454223,2.0,5.0
banana,0.010488982,2.0,5.0
bird1,0.9999716,3.0,6.0
ridrai1,0.017321525,3.0,6.0
kinrai4,0.16123506,3.0,6.0
clarai11,0.2494051,3.0,6.0
gyhcaf1,0.023260843,3.0,6.0
yebwar3,0.3031946,3.0,6.0
grnwar1,0.021186657,3.0,6.0
gyhwar2,0.034045782,3.0,6.0
mouwre1,0.050531864,3.0,6.0
henspa,0.9825122,3.0,6.0
wnbfin1,0.011534808,3.0,6.0
rewbla,0.09987463,3.0,6.0
comgra,0.010268825,3.0,6.0
amered,0.0151029425,3.0,6.0
bird1,0.9999343,4.0,7.0
kinrai4,0.058236692,4.0,7.0
clarai11,0.02924477,4.0,7.0
yebwar3,0.4111693,4.0,7.0
grnwar1,0.01612284,4.0,7.0
gyhwar2,0.014659288,4.0,7.0
mouwre1,0.016726092,4.0,7.0
bohwax,0.011073554,4.0,7.0
clcspa,0.10328362,4.0,7.0
henspa,0.9923421,4.0,7.0
rewbla,0.035917945,4.0,7.0
fabtan1,0.011598935,4.0,7.0
bird1,0.99984694,5.0,8.0
kinrai4,0.07320124,5.0,8.0
clarai11,0.020527706,5.0,8.0
cinatt1,0.011573761,5.0,8.0
canwre,0.01188115,5.0,8.0
amerob,0.011271688,5.0,8.0
fiespa,0.011471203,5.0,8.0
henspa,0.9884235,5.0,8.0
boboli,0.027282285,5.0,8.0
rewbla,0.05513755,5.0,8.0
comgra,0.04067432,5.0,8.0
dickci,0.011764874,5.0,8.0
bird1,0.9999001,6.0,9.0
kinrai4,0.016750105,6.0,9.0
cinatt1,0.012223973,6.0,9.0
canwre,0.051805656,6.0,9.0
amerob,0.010020606,6.0,9.0
clcspa,0.017528705,6.0,9.0
fiespa,0.028591612,6.0,9.0
henspa,0.98400164,6.0,9.0
boboli,0.31363705,6.0,9.0
rewbla,0.09783681,6.0,9.0
comgra,0.02288966,6.0,9.0
bird1,0.9999066,7.0,10.0
kinrai4,0.01578368,7.0,10.0
cinatt1,0.013219345,7.0,10.0
gyhwar2,0.011663443,7.0,10.0
houwre4,0.014645443,7.0,10.0
mouwre1,0.01605956,7.0,10.0
clcspa,0.011824325,7.0,10.0
fiespa,0.032367397,7.0,10.0
rucspa1,0.010132603,7.0,10.0
henspa,0.9917166,7.0,10.0
boboli,0.028378796,7.0,10.0
rewbla,0.16512793,7.0,10.0
comyel,0.010055682,7.0,10.0
dickci,0.023082208,7.0,10.0
bird1,0.99807984,8.0,11.0
kinrai4,0.18374135,8.0,11.0
clarai11,0.0159981,8.0,11.0
osprey,0.011209581,8.0,11.0
spispi1,0.039329603,8.0,11.0
vitpar1,0.01643385,8.0,11.0
houspa,0.010266621,8.0,11.0
boboli,0.10761867,8.0,11.0
rewbla,0.7261572,8.0,11.0
comgra,0.022242572,8.0,11.0
yelwar,0.0117779095,8.0,11.0
bird1,0.9995119,9.0,12.0
kinrai4,0.028854067,9.0,12.0
clarai11,0.010741926,9.0,12.0
osprey,0.025848735,9.0,12.0
gyhwar2,0.01824195,9.0,12.0
houwre,0.017904319,9.0,12.0
houwre4,0.012283217,9.0,12.0
bewwre,0.017106766,9.0,12.0
normoc,0.011148429,9.0,12.0
houspa,0.012980175,9.0,12.0
rewbla,0.5785616,9.0,12.0
yelwar,0.01462493,9.0,12.0
norcar,0.0107648475,9.0,12.0
bird1,0.99990976,10.0,13.0
kinrai4,0.02763316,10.0,13.0
clarai11,0.010053038,10.0,13.0
cinatt1,0.011642487,10.0,13.0
amerob,0.011573048,10.0,13.0
fiespa,0.014625178,10.0,13.0
henspa,0.98913884,10.0,13.0
rewbla,0.6970727,10.0,13.0
dickci,0.012793415,10.0,13.0
bird1,0.9998863,11.0,14.0
amerob,0.011344197,11.0,14.0
fiespa,0.011934219,11.0,14.0
henspa,0.99254537,11.0,14.0
rewbla,0.5467563,11.0,14.0
dickci,0.015594434,11.0,14.0
bird1,0.99920946,12.0,15.0
kinrai4,0.011289128,12.0,15.0
amerob,0.011180978,12.0,15.0
fiespa,0.03396461,12.0,15.0
henspa,0.97840095,12.0,15.0
rewbla,0.50342715,12.0,15.0
dickci,0.012224337,12.0,15.0
bird1,0.9935895,13.0,16.0
kinrai4,0.03176056,13.0,16.0
clarai11,0.026526725,13.0,16.0
rebshr1,0.015566307,13.0,16.0
sonspa,0.014384234,13.0,16.0
rewbla,0.75317883,13.0,16.0
naswar,0.025824888,13.0,16.0
comyel,0.010871268,13.0,16.0
amered,0.015800895,13.0,16.0
yelwar,0.2472436,13.0,16.0
norcar,0.01027135,13.0,16.0
bird1,0.99812096,14.0,17.0
ridrai1,0.013033015,14.0,17.0
kinrai4,0.17422579,14.0,17.0
clarai11,0.113653265,14.0,17.0
pibgre,0.011020376,14.0,17.0
treswa,0.01891853,14.0,17.0
houwre,0.016168013,14.0,17.0
houwre4,0.011202276,14.0,17.0
amerob,0.0101143485,14.0,17.0
houspa,0.2624832,14.0,17.0
sonspa,0.046611033,14.0,17.0
rewbla,0.87324256,14.0,17.0
comgra,0.012505547,14.0,17.0
comyel,0.013850765,14.0,17.0
yelwar,0.6927598,14.0,17.0
bird1,0.9986426,15.0,18.0
kinrai4,0.04022232,15.0,18.0
clarai11,0.040742233,15.0,18.0
houspa,0.4086087,15.0,18.0
clcspa,0.02890768,15.0,18.0
fiespa,0.0104722185,15.0,18.0
lecspa,0.03357584,15.0,18.0
henspa,0.9473794,15.0,18.0
sonspa,0.015370702,15.0,18.0
rewbla,0.5296108,15.0,18.0
yelwar,0.11652643,15.0,18.0
fabtan1,0.011358977,15.0,18.0
bird1,0.9953872,16.0,19.0
houspa,0.5165892,16.0,19.0
graspa,0.011580829,16.0,19.0
clcspa,0.026025537,16.0,19.0
lecspa,0.021876344,16.0,19.0
henspa,0.97906464,16.0,19.0
