species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932456,0.0,3.0
easwpw1,0.020584421,0.0,3.0
reevir1,0.016508121,0.0,3.0
tuftit,0.013786273,0.0,3.0
carwre,0.0124118095,0.0,3.0
woothr,0.9905799,0.0,3.0
amerob,0.025579091,0.0,3.0
fiespa,0.015938982,0.0,3.0
eastow,0.11939993,0.0,3.0
norcar,0.02480875,0.0,3.0
robgro,0.019713797,0.0,3.0
bird1,0.9995389,1.0,4.0
easwpw1,0.021484213,1.0,4.0
reevir1,0.027157875,1.0,4.0
woothr,0.9843259,1.0,4.0
amerob,0.052172184,1.0,4.0
fiespa,0.010031626,1.0,4.0
spotow,0.013260354,1.0,4.0
eastow,0.07002518,1.0,4.0
norcar,0.018833293,1.0,4.0
robgro,0.011283365,1.0,4.0
bird1,0.999714,2.0,5.0
easwpw1,0.020166546,2.0,5.0
reevir1,0.030924695,2.0,5.0
woothr,0.99296075,2.0,5.0
eurbla,0.012552247,2.0,5.0
clcrob,0.012142102,2.0,5.0
amerob,0.043325264,2.0,5.0
fiespa,0.011642838,2.0,5.0
eastow,0.063096255,2.0,5.0
norcar,0.016660655,2.0,5.0
robgro,0.017380998,2.0,5.0
bird1,0.9490826,3.0,6.0
batbel1,0.011867549,3.0,6.0
grykin,0.014954621,3.0,6.0
reevir1,0.03583397,3.0,6.0
amecro,0.01905134,3.0,6.0
gbwwre1,0.021665012,3.0,6.0
whnrob1,0.016338473,3.0,6.0
clcrob,0.01196772,3.0,6.0
amerob,0.026347963,3.0,6.0
norcar,0.021843672,3.0,6.0
bird1,0.8104752,4.0,7.0
carcro1,0.016231887,4.0,7.0
eurbla,0.010504772,4.0,7.0
amerob,0.010872012,4.0,7.0
norcar,0.02834429,4.0,7.0
bird1,0.9989836,5.0,8.0
easwpw1,0.017978802,5.0,8.0
woothr,0.9976798,5.0,8.0
norcar,0.026521562,5.0,8.0
bird1,0.9998999,6.0,9.0
easwpw1,0.033664692,6.0,9.0
reevir1,0.013368255,6.0,9.0
amecro,0.30469248,6.0,9.0
woothr,0.9987294,6.0,9.0
fiespa,0.030554833,6.0,9.0
norcar,0.0139637245,6.0,9.0
bird1,0.9999657,7.0,10.0
easwpw1,0.022381067,7.0,10.0
reevir1,0.013524526,7.0,10.0
amecro,0.54778606,7.0,10.0
woothr,0.9990978,7.0,10.0
fiespa,0.04545328,7.0,10.0
ovenbi1,0.056527965,7.0,10.0
comyel,0.019219873,7.0,10.0
norcar,0.011929008,7.0,10.0
bird1,0.9999271,8.0,11.0
easwpw1,0.023068966,8.0,11.0
reevir1,0.019224286,8.0,11.0
amecro,0.609013,8.0,11.0
carwre,0.026802383,8.0,11.0
veery,0.019120602,8.0,11.0
woothr,0.9983503,8.0,11.0
fiespa,0.026954237,8.0,11.0
comyel,0.010916992,8.0,11.0
norcar,0.017402453,8.0,11.0
bird1,0.98364276,9.0,12.0
reevir1,0.02566354,9.0,12.0
amecro,0.9187145,9.0,12.0
