species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988168,0.0,3.0
reevir1,0.032627553,0.0,3.0
carchi,0.37122512,0.0,3.0
bkcchi,0.05461389,0.0,3.0
blutit,0.012740689,0.0,3.0
gretit1,0.08726313,0.0,3.0
carwre,0.016476681,0.0,3.0
herthr,0.01014142,0.0,3.0
woothr,0.9643028,0.0,3.0
norcar,0.023304317,0.0,3.0
bird1,0.9995976,1.0,4.0
acafly,0.92534864,1.0,4.0
reevir1,0.014304407,1.0,4.0
carchi,0.09818926,1.0,4.0
bkcchi,0.03338763,1.0,4.0
gretit1,0.01302212,1.0,4.0
carwre,0.01777834,1.0,4.0
andsol1,0.024956156,1.0,4.0
woothr,0.59573823,1.0,4.0
rucspa1,0.014254029,1.0,4.0
hoowar,0.017770585,1.0,4.0
norcar,0.015147664,1.0,4.0
mosfin1,0.012461408,1.0,4.0
bird1,0.9999042,2.0,5.0
acafly,0.9856438,2.0,5.0
reevir1,0.01325429,2.0,5.0
blujay,0.010269033,2.0,5.0
carchi,0.71836466,2.0,5.0
bkcchi,0.062846534,2.0,5.0
blutit,0.020686043,2.0,5.0
tuftit,0.01006308,2.0,5.0
carwre,0.024918335,2.0,5.0
herthr,0.010386956,2.0,5.0
woothr,0.7352804,2.0,5.0
norcar,0.013205369,2.0,5.0
mosfin1,0.021163348,2.0,5.0
bird1,0.999768,3.0,6.0
gybspi1,0.011189067,3.0,6.0
acafly,0.98449296,3.0,6.0
reevir1,0.020418756,3.0,6.0
carchi,0.39234206,3.0,6.0
bkcchi,0.018306503,3.0,6.0
blutit,0.0373734,3.0,6.0
tuftit,0.010608318,3.0,6.0
carwre,0.026506182,3.0,6.0
rucspa1,0.011739233,3.0,6.0
norcar,0.014035793,3.0,6.0
mosfin1,0.010840352,3.0,6.0
bird1,0.9730358,4.0,7.0
haiwoo,0.06751951,4.0,7.0
acafly,0.12946461,4.0,7.0
easpho,0.013786175,4.0,7.0
socfly1,0.010927398,4.0,7.0
carchi,0.1964912,4.0,7.0
bkcchi,0.046300806,4.0,7.0
blutit,0.10285482,4.0,7.0
tuftit,0.02098694,4.0,7.0
gretit1,0.01175855,4.0,7.0
louwat,0.017364124,4.0,7.0
swawar,0.04229983,4.0,7.0
yetwar,0.01801057,4.0,7.0
norcar,0.01680995,4.0,7.0
bird1,0.8920661,5.0,8.0
blujay,0.011080597,5.0,8.0
carchi,0.022423549,5.0,8.0
bkcchi,0.064359985,5.0,8.0
mouchi,0.011610613,5.0,8.0
blutit,0.15958005,5.0,8.0
norcar,0.015474234,5.0,8.0
bird1,0.9416865,6.0,9.0
comswi,0.013752503,6.0,9.0
bkcchi,0.07050946,6.0,9.0
mouchi,0.01761433,6.0,9.0
blutit,0.30647674,6.0,9.0
gretit1,0.020320512,6.0,9.0
eurbla,0.012543816,6.0,9.0
eurrob1,0.011266716,6.0,9.0
houspa,0.010459537,6.0,9.0
norcar,0.012902564,6.0,9.0
bird1,0.9530316,7.0,10.0
carchi,0.011158889,7.0,10.0
bkcchi,0.07537224,7.0,10.0
mouchi,0.09348191,7.0,10.0
chbchi,0.022815458,7.0,10.0
blutit,0.096400365,7.0,10.0
gretit1,0.01056175,7.0,10.0
sonthr1,0.012703078,7.0,10.0
eurbla,0.010190762,7.0,10.0
amerob,0.010515781,7.0,10.0
eurrob1,0.011887849,7.0,10.0
bird1,0.6718482,8.0,11.0
bird1,0.7201216,9.0,12.0
grbher3,0.015322496,9.0,12.0
recpar,0.35930604,9.0,12.0
grnpar,0.020260882,9.0,12.0
