species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996501,0.0,3.0
redjun,0.020449119,0.0,3.0
brwhaw,0.8780474,0.0,3.0
pattyr2,0.015201037,0.0,3.0
reevir1,0.74388725,0.0,3.0
amerob,0.016129345,0.0,3.0
amegfi,0.010469851,0.0,3.0
fiespa,0.27582312,0.0,3.0
sonspa,0.017186742,0.0,3.0
rewbla,0.016136277,0.0,3.0
ovenbi1,0.04265947,0.0,3.0
comyel,0.5865976,0.0,3.0
yerwar,0.011516903,0.0,3.0
bbmtan1,0.020960098,0.0,3.0
bird1,0.99876434,1.0,4.0
redjun,0.041401673,1.0,4.0
comsan,0.010695932,1.0,4.0
brwhaw,0.93780744,1.0,4.0
pattyr2,0.014021125,1.0,4.0
reevir1,0.5817754,1.0,4.0
houwre4,0.010070003,1.0,4.0
amerob,0.026375674,1.0,4.0
amegfi,0.019575648,1.0,4.0
fiespa,0.04261834,1.0,4.0
sonspa,0.013404284,1.0,4.0
ovenbi1,0.022353549,1.0,4.0
comyel,0.244306,1.0,4.0
indbun,0.011247711,1.0,4.0
bird1,0.9660201,2.0,5.0
brwhaw,0.11101575,2.0,5.0
pattyr2,0.018350704,2.0,5.0
reevir1,0.017587772,2.0,5.0
moutai2,0.010322442,2.0,5.0
amerob,0.021421421,2.0,5.0
fiespa,0.101522595,2.0,5.0
whtspa,0.014777297,2.0,5.0
rewbla,0.011805819,2.0,5.0
bbmtan1,0.030712731,2.0,5.0
bird1,0.99021316,3.0,6.0
gamqua,0.012236986,3.0,6.0
compea,0.036477353,3.0,6.0
eucdov,0.10749808,3.0,6.0
killde,0.056258038,3.0,6.0
comsan,0.012987552,3.0,6.0
sposan,0.11223848,3.0,6.0
grnsan,0.011059662,3.0,6.0
swtkit,0.015195127,3.0,6.0
baleag,0.011866571,3.0,6.0
brwhaw,0.02682633,3.0,6.0
blujay,0.014690907,3.0,6.0
comrav,0.15270938,3.0,6.0
gretit1,0.010704933,3.0,6.0
brbsol1,0.010426398,3.0,6.0
herthr,0.052123535,3.0,6.0
amerob,0.0101790605,3.0,6.0
eurrob1,0.011478992,3.0,6.0
whtrob2,0.015863433,3.0,6.0
houspa,0.010902497,3.0,6.0
houfin,0.0107754655,3.0,6.0
sonspa,0.027899198,3.0,6.0
rewbla,0.013408875,3.0,6.0
norcar,0.01260605,3.0,6.0
bird1,0.999675,4.0,7.0
killde,0.5816568,4.0,7.0
grnsan,0.013295464,4.0,7.0
brwhaw,0.07570095,4.0,7.0
reevir1,0.049698874,4.0,7.0
blujay,0.02442501,4.0,7.0
comrav,0.17118788,4.0,7.0
tuftit,0.016625382,4.0,7.0
carwre,0.01877133,4.0,7.0
herthr,0.060227614,4.0,7.0
amerob,0.014800802,4.0,7.0
houspa,0.010307386,4.0,7.0
rewbla,0.018265389,4.0,7.0
bawwar,0.093086645,4.0,7.0
camwar,0.019233631,4.0,7.0
babwar,0.019435199,4.0,7.0
norcar,0.0135981105,4.0,7.0
bird1,0.99977833,5.0,8.0
gamqua,0.013325693,5.0,8.0
compea,0.054884437,5.0,8.0
killde,0.7726014,5.0,8.0
sposan,0.027254002,5.0,8.0
grnsan,0.011537119,5.0,8.0
brwhaw,0.010631706,5.0,8.0
reevir1,0.022529924,5.0,8.0
comrav,0.054339893,5.0,8.0
gretit1,0.011540769,5.0,8.0
herthr,0.07907083,5.0,8.0
amerob,0.010070027,5.0,8.0
houspa,0.01690426,5.0,8.0
whtspa,0.017904302,5.0,8.0
sonspa,0.011218793,5.0,8.0
rewbla,0.025941268,5.0,8.0
bawwar,0.14976835,5.0,8.0
camwar,0.03505857,5.0,8.0
babwar,0.01017861,5.0,8.0
norcar,0.0119485315,5.0,8.0
bird1,0.99995375,6.0,9.0
cangoo,0.019961383,6.0,9.0
compea,0.53225446,6.0,9.0
killde,0.96664476,6.0,9.0
brwhaw,0.0515291,6.0,9.0
reevir1,0.07083011,6.0,9.0
amerob,0.024073152,6.0,9.0
sonspa,0.111843586,6.0,9.0
rewbla,0.034613732,6.0,9.0
bawwar,0.38116807,6.0,9.0
camwar,0.01980222,6.0,9.0
bird1,0.99961597,7.0,10.0
cangoo,0.02000951,7.0,10.0
compea,0.038250726,7.0,10.0
killde,0.93319833,7.0,10.0
ribgul,0.016230235,7.0,10.0
brwhaw,0.040152013,7.0,10.0
reevir1,0.02862045,7.0,10.0
tuftit,0.034181472,7.0,10.0
rucspa1,0.011739614,7.0,10.0
savspa,0.010442357,7.0,10.0
sonspa,0.05534015,7.0,10.0
rewbla,0.07373247,7.0,10.0
bnhcow,0.011778059,7.0,10.0
bawwar,0.18698433,7.0,10.0
camwar,0.016296085,7.0,10.0
babwar,0.012334874,7.0,10.0
norcar,0.013813496,7.0,10.0
bird1,0.9312341,8.0,11.0
calqua,0.019927546,8.0,11.0
redjun,0.017083548,8.0,11.0
reevir1,0.45781934,8.0,11.0
chivir1,0.05442958,8.0,11.0
amerob,0.03832236,8.0,11.0
daejun,0.054458976,8.0,11.0
rucspa1,0.011156154,8.0,11.0
sonspa,0.085121654,8.0,11.0
rewbla,0.061406866,8.0,11.0
orcwar,0.011590597,8.0,11.0
norcar,0.0128673995,8.0,11.0
bird1,0.98485917,9.0,12.0
cangoo,0.010361339,9.0,12.0
wiltur,0.010824967,9.0,12.0
redjun,0.17713384,9.0,12.0
lesgre1,0.022078808,9.0,12.0
reevir1,0.79492676,9.0,12.0
chivir1,0.010904734,9.0,12.0
amecro,0.02285159,9.0,12.0
amerob,0.01052556,9.0,12.0
rucspa1,0.011291134,9.0,12.0
sonspa,0.0115089845,9.0,12.0
comyel,0.014082933,9.0,12.0
hoowar,0.05030368,9.0,12.0
magwar,0.15708333,9.0,12.0
yerwar,0.02131268,9.0,12.0
btnwar,0.010457277,9.0,12.0
norcar,0.011966379,9.0,12.0
paibun,0.030360868,9.0,12.0
bird1,0.99909776,10.0,13.0
compea,0.012817661,10.0,13.0
sposan,0.018735798,10.0,13.0
reevir1,0.43762857,10.0,13.0
comrav,0.73610246,10.0,13.0
woolar1,0.31030157,10.0,13.0
amerob,0.010215653,10.0,13.0
piebus1,0.010127509,10.0,13.0
sonspa,0.010579653,10.0,13.0
wesmea,0.17490286,10.0,13.0
orcori,0.014832722,10.0,13.0
bird1,0.99735063,11.0,14.0
sposan,0.016820861,11.0,14.0
litgre1,0.011517814,11.0,14.0
blkpho,0.035792783,11.0,14.0
reevir1,0.01810804,11.0,14.0
blujay,0.010100741,11.0,14.0
comrav,0.74818814,11.0,14.0
woolar1,0.018873245,11.0,14.0
yebbab1,0.012393085,11.0,14.0
bewwre,0.01797757,11.0,14.0
amerob,0.010183636,11.0,14.0
houfin,0.050604608,11.0,14.0
amegfi,0.36688164,11.0,14.0
sonspa,0.014050509,11.0,14.0
abetow,0.0122515885,11.0,14.0
eastow,0.039338287,11.0,14.0
rewbla,0.010467807,11.0,14.0
comyel,0.047846116,11.0,14.0
bird1,0.99757665,12.0,15.0
compea,0.020953313,12.0,15.0
killde,0.27650625,12.0,15.0
sposan,0.045780957,12.0,15.0
hrshaw,0.010138401,12.0,15.0
brwhaw,0.047268413,12.0,15.0
blujay,0.012620522,12.0,15.0
comrav,0.3833945,12.0,15.0
woolar1,0.013013561,12.0,15.0
houspa,0.016810315,12.0,15.0
houfin,0.024322845,12.0,15.0
amegfi,0.19887613,12.0,15.0
sonspa,0.012109578,12.0,15.0
rewbla,0.0109239705,12.0,15.0
comyel,0.28313518,12.0,15.0
norcar,0.012021143,12.0,15.0
bird1,0.9986752,13.0,16.0
cangoo,0.015130991,13.0,16.0
calqua,0.02736382,13.0,16.0
redjun,0.016485205,13.0,16.0
killde,0.13815384,13.0,16.0
greegr,0.04189173,13.0,16.0
grbher3,0.013116944,13.0,16.0
hrshaw,0.0916216,13.0,16.0
brwhaw,0.10795362,13.0,16.0
amecro,0.010592635,13.0,16.0
comrav,0.02782601,13.0,16.0
gretit1,0.012411769,13.0,16.0
amerob,0.0112798335,13.0,16.0
houfin,0.035821836,13.0,16.0
amegfi,0.22163904,13.0,16.0
sonspa,0.016782356,13.0,16.0
rewbla,0.01933862,13.0,16.0
comyel,0.37119234,13.0,16.0
norcar,0.010225894,13.0,16.0
indbun,0.04098096,13.0,16.0
bird1,0.9995246,14.0,17.0
redjun,0.021910679,14.0,17.0
greegr,0.014701237,14.0,17.0
grbher3,0.012222592,14.0,17.0
cregos1,0.014488063,14.0,17.0
hrshaw,0.73714507,14.0,17.0
