species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998524,0.0,3.0
killde,0.684483,0.0,3.0
houspa,0.92937344,0.0,3.0
savspa,0.9625165,0.0,3.0
rewbla,0.013753299,0.0,3.0
dickci,0.010031758,0.0,3.0
bird1,0.99966866,1.0,4.0
killde,0.061516393,1.0,4.0
amerob,0.013229,1.0,4.0
houspa,0.8515272,1.0,4.0
savspa,0.9788224,1.0,4.0
sonspa,0.02119959,1.0,4.0
rewbla,0.040409245,1.0,4.0
bird1,0.9998034,2.0,5.0
killde,0.75402313,2.0,5.0
houspa,0.86009353,2.0,5.0
houfin,0.011412641,2.0,5.0
savspa,0.9851225,2.0,5.0
sonspa,0.015724147,2.0,5.0
easmea,0.0120134335,2.0,5.0
rewbla,0.033035997,2.0,5.0
dickci,0.018230895,2.0,5.0
bird1,0.99992555,3.0,6.0
killde,0.9246412,3.0,6.0
varthr,0.011507509,3.0,6.0
amerob,0.016359324,3.0,6.0
houspa,0.90968907,3.0,6.0
savspa,0.96921533,3.0,6.0
sonspa,0.07562817,3.0,6.0
easmea,0.016982045,3.0,6.0
rewbla,0.9024753,3.0,6.0
norcar,0.010461422,3.0,6.0
bird1,0.9997707,4.0,7.0
cangoo,0.010208062,4.0,7.0
killde,0.881753,4.0,7.0
bkcchi,0.013492435,4.0,7.0
eursta,0.021843249,4.0,7.0
houspa,0.97946286,4.0,7.0
houfin,0.015516185,4.0,7.0
sonspa,0.03544281,4.0,7.0
rewbla,0.93378526,4.0,7.0
comgra,0.013650414,4.0,7.0
norcar,0.0130622005,4.0,7.0
bird1,0.9995088,5.0,8.0
cangoo,0.0110624,5.0,8.0
buwtea,0.03520153,5.0,8.0
killde,0.9646003,5.0,8.0
sposan,0.054481152,5.0,8.0
leasan,0.011205651,5.0,8.0
wessan,0.013182788,5.0,8.0
cogwar1,0.010976487,5.0,8.0
eursta,0.024197694,5.0,8.0
bohwax,0.016005406,5.0,8.0
houspa,0.87568617,5.0,8.0
houfin,0.022884995,5.0,8.0
savspa,0.01096317,5.0,8.0
sonspa,0.08497999,5.0,8.0
rewbla,0.91851723,5.0,8.0
norcar,0.016753081,5.0,8.0
bird1,0.99832296,6.0,9.0
killde,0.8277411,6.0,9.0
sposan,0.02389744,6.0,9.0
leasan,0.014149993,6.0,9.0
wessan,0.028803488,6.0,9.0
eursta,0.050151285,6.0,9.0
houspa,0.89332926,6.0,9.0
houfin,0.023704663,6.0,9.0
rucspa1,0.01004239,6.0,9.0
savspa,0.010872482,6.0,9.0
sonspa,0.026917495,6.0,9.0
rewbla,0.016023146,6.0,9.0
norcar,0.018167203,6.0,9.0
bird1,0.9977682,7.0,10.0
killde,0.15646133,7.0,10.0
sposan,0.010252419,7.0,10.0
wessan,0.019949446,7.0,10.0
grekis,0.011562743,7.0,10.0
blujay,0.012200303,7.0,10.0
bkcchi,0.0115084415,7.0,10.0
houwre4,0.010997533,7.0,10.0
eursta,0.014759923,7.0,10.0
houspa,0.94819874,7.0,10.0
