species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982299,0.0,3.0
grcfly,0.4359054,0.0,3.0
yetvir,0.08150819,0.0,3.0
buhvir,0.01282637,0.0,3.0
plsvir,0.010760493,0.0,3.0
reevir1,0.8422955,0.0,3.0
blujay,0.011218862,0.0,3.0
bkcchi,0.030606255,0.0,3.0
carwre,0.01115294,0.0,3.0
scatan,0.12610713,0.0,3.0
norcar,0.020650154,0.0,3.0
bird1,0.9766485,1.0,4.0
chbant1,0.014731666,1.0,4.0
brratt1,0.01103982,1.0,4.0
reevir1,0.019941332,1.0,4.0
viojay1,0.14665402,1.0,4.0
norcar,0.010261835,1.0,4.0
bird1,0.98129064,2.0,5.0
chbant1,0.012981526,2.0,5.0
varsch1,0.014693461,2.0,5.0
gresch2,0.01810021,2.0,5.0
yetvir,0.017951014,2.0,5.0
reevir1,0.014875993,2.0,5.0
viojay1,0.018688431,2.0,5.0
tuftit,0.011752573,2.0,5.0
brcful1,0.017387008,2.0,5.0
wbwwre1,0.010153422,2.0,5.0
normoc,0.015850127,2.0,5.0
amerob,0.030215973,2.0,5.0
eastow,0.012676421,2.0,5.0
balori,0.019960688,2.0,5.0
sumtan,0.036567114,2.0,5.0
scatan,0.01356368,2.0,5.0
norcar,0.019447684,2.0,5.0
butsal1,0.029631203,2.0,5.0
bird1,0.9932363,3.0,6.0
yetvir,0.9479896,3.0,6.0
reevir1,0.13583198,3.0,6.0
tuftit,0.017041994,3.0,6.0
rubwre1,0.015162651,3.0,6.0
amerob,0.014505386,3.0,6.0
sumtan,0.024369342,3.0,6.0
scatan,0.013437556,3.0,6.0
norcar,0.017111106,3.0,6.0
butsal1,0.0786389,3.0,6.0
bird1,0.9949008,4.0,7.0
yetvir,0.84646165,4.0,7.0
reevir1,0.318678,4.0,7.0
tuftit,0.023113694,4.0,7.0
amerob,0.039226845,4.0,7.0
sumtan,0.063772,4.0,7.0
scatan,0.018589834,4.0,7.0
norcar,0.013651635,4.0,7.0
butsal1,0.013783945,4.0,7.0
bird1,0.99987084,5.0,8.0
norpin,0.010002573,5.0,8.0
snoegr,0.016670596,5.0,8.0
eubeat1,0.01025374,5.0,8.0
rebwoo,0.013344904,5.0,8.0
whevir,0.015415156,5.0,8.0
yetvir,0.5653863,5.0,8.0
reevir1,0.41053084,5.0,8.0
tuftit,0.0102117825,5.0,8.0
carwre,0.021422429,5.0,8.0
amerob,0.019168649,5.0,8.0
houspa,0.014527139,5.0,8.0
rewbla,0.010816694,5.0,8.0
hoowar,0.99677014,5.0,8.0
sumtan,0.0336116,5.0,8.0
scatan,0.013172336,5.0,8.0
norcar,0.010839252,5.0,8.0
bird1,0.999797,6.0,9.0
gofwoo,0.03365227,6.0,9.0
dustap1,0.011518872,6.0,9.0
btfgle1,0.051571853,6.0,9.0
obfgle3,0.013086109,6.0,9.0
gryvir,0.012979644,6.0,9.0
yetvir,0.12856925,6.0,9.0
reevir1,0.46382806,6.0,9.0
carwre,0.017518584,6.0,9.0
rewbla,0.012675245,6.0,9.0
hoowar,0.9664766,6.0,9.0
bird1,0.9997425,7.0,10.0
whwbec1,0.41173834,7.0,10.0
yetvir,0.31969804,7.0,10.0
reevir1,0.39225656,7.0,10.0
tuftit,0.012308842,7.0,10.0
amerob,0.047183182,7.0,10.0
rewbla,0.019210938,7.0,10.0
hoowar,0.98170877,7.0,10.0
amered,0.011060211,7.0,10.0
magwar,0.011458298,7.0,10.0
norcar,0.010454537,7.0,10.0
bird1,0.999686,8.0,11.0
reevir1,0.5343723,8.0,11.0
amerob,0.027918452,8.0,11.0
