species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973524,0.0,3.0
bbwduc,0.15459564,0.0,3.0
yetwoo2,0.018039448,0.0,3.0
gofwoo,0.11433171,0.0,3.0
grekis,0.018611113,0.0,3.0
whevir,0.10070848,0.0,3.0
warvir,0.05338256,0.0,3.0
amecro,0.016183667,0.0,3.0
tuftit,0.0107861655,0.0,3.0
carwre,0.08283796,0.0,3.0
normoc,0.019817103,0.0,3.0
amerob,0.016969204,0.0,3.0
houspa,0.011351334,0.0,3.0
sonspa,0.0104291,0.0,3.0
yebcha,0.017333291,0.0,3.0
orcori,0.38385573,0.0,3.0
bulori,0.012927073,0.0,3.0
balori,0.027174886,0.0,3.0
rewbla,0.033465803,0.0,3.0
macwar,0.030090699,0.0,3.0
comyel,0.010734514,0.0,3.0
norcar,0.027407233,0.0,3.0
blugrb1,0.11401628,0.0,3.0
indbun,0.5113736,0.0,3.0
paibun,0.010349414,0.0,3.0
bird1,0.9997627,1.0,4.0
norbob,0.02438238,1.0,4.0
easkin,0.010505336,1.0,4.0
whevir,0.021449087,1.0,4.0
warvir,0.0349949,1.0,4.0
carwre,0.03740277,1.0,4.0
normoc,0.017183054,1.0,4.0
amerob,0.17970489,1.0,4.0
sonspa,0.010097414,1.0,4.0
yebcha,0.011802205,1.0,4.0
orcori,0.13604198,1.0,4.0
rewbla,0.037931576,1.0,4.0
macwar,0.046096325,1.0,4.0
sumtan,0.010115804,1.0,4.0
norcar,0.08842045,1.0,4.0
blugrb1,0.36459804,1.0,4.0
indbun,0.904561,1.0,4.0
paibun,0.0110240625,1.0,4.0
bird1,0.99992865,2.0,5.0
norbob,0.040039845,2.0,5.0
whtdov,0.012540852,2.0,5.0
eursco1,0.040464777,2.0,5.0
eupowl1,0.03486148,2.0,5.0
thwbel,0.027631175,2.0,5.0
lahfla2,0.43348396,2.0,5.0
rubpep1,0.012767419,2.0,5.0
whevir,0.020477334,2.0,5.0
houwre4,0.0131967915,2.0,5.0
carwre,0.04525025,2.0,5.0
sinwre1,0.015622312,2.0,5.0
normoc,0.034446754,2.0,5.0
eurbla,0.012100432,2.0,5.0
amerob,0.046516884,2.0,5.0
yebcha,0.3063122,2.0,5.0
sobcac1,0.09698465,2.0,5.0
orcori,0.05378996,2.0,5.0
rewbla,0.02876755,2.0,5.0
norcar,0.017622607,2.0,5.0
indbun,0.9730453,2.0,5.0
butsal1,0.07351632,2.0,5.0
bird1,0.9989488,3.0,6.0
thitin1,0.013329531,3.0,6.0
norbob,0.019803546,3.0,6.0
whtdov,0.010085692,3.0,6.0
eursco1,0.04466697,3.0,6.0
eupowl1,0.043089315,3.0,6.0
thwbel,0.07601698,3.0,6.0
lahfla2,0.09651669,3.0,6.0
whevir,0.018501293,3.0,6.0
viojay1,0.029562026,3.0,6.0
houwre4,0.024769118,3.0,6.0
sinwre1,0.035270028,3.0,6.0
normoc,0.033351317,3.0,6.0
eurbla,0.017409656,3.0,6.0
whtrob1,0.014375767,3.0,6.0
clcrob,0.021920541,3.0,6.0
amerob,0.043123342,3.0,6.0
crbthr1,0.014633721,3.0,6.0
yebcha,0.519272,3.0,6.0
sobcac1,0.27057958,3.0,6.0
orcori,0.021233901,3.0,6.0
rewbla,0.016635496,3.0,6.0
sumtan,0.010701813,3.0,6.0
norcar,0.01032385,3.0,6.0
indbun,0.45512524,3.0,6.0
bcwfin2,0.030444896,3.0,6.0
butsal1,0.014714249,3.0,6.0
bird1,0.99938613,4.0,7.0
norbob,0.013529756,4.0,7.0
whtdov,0.013896654,4.0,7.0
strcuc1,0.06189941,4.0,7.0
mosowl2,0.012457911,4.0,7.0
eursco1,0.015049915,4.0,7.0
greant1,0.01416038,4.0,7.0
thwbel,0.08517888,4.0,7.0
lahfla2,0.15484744,4.0,7.0
grekis,0.010273119,4.0,7.0
rubpep1,0.052347925,4.0,7.0
whevir,0.015171085,4.0,7.0
purmar,0.010266102,4.0,7.0
houwre4,0.010464079,4.0,7.0
easblu,0.022501243,4.0,7.0
amerob,0.010863467,4.0,7.0
eurbul,0.08578976,4.0,7.0
rucspa1,0.016974756,4.0,7.0
eastow,0.022552056,4.0,7.0
yebcha,0.16942379,4.0,7.0
sobcac1,0.09326415,4.0,7.0
orcori,0.071405716,4.0,7.0
rewbla,0.012069797,4.0,7.0
chobla1,0.036235224,4.0,7.0
norcar,0.013286684,4.0,7.0
indbun,0.56198156,4.0,7.0
reccar,0.018364497,4.0,7.0
bcwfin2,0.011135751,4.0,7.0
butsal1,0.01088816,4.0,7.0
bird1,0.9998422,5.0,8.0
redjun,0.0107068615,5.0,8.0
houwre4,0.026095847,5.0,8.0
carwre,0.010063107,5.0,8.0
eurrob1,0.0354382,5.0,8.0
eurbul,0.3118794,5.0,8.0
fiespa,0.014061365,5.0,8.0
eastow,0.10088572,5.0,8.0
yebcha,0.07780132,5.0,8.0
orcori,0.39442694,5.0,8.0
rewbla,0.024968179,5.0,8.0
chobla1,0.019944003,5.0,8.0
comyel,0.020356582,5.0,8.0
sumtan,0.01031448,5.0,8.0
scatan,0.032632962,5.0,8.0
norcar,0.045115013,5.0,8.0
indbun,0.3377533,5.0,8.0
y00599,0.02197058,5.0,8.0
bird1,0.999947,6.0,9.0
