species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985385,0.0,3.0
whtdov,0.0105836885,0.0,3.0
moudov,0.034732018,0.0,3.0
whttou1,0.010923172,0.0,3.0
grekis,0.011145028,0.0,3.0
bkcchi,0.094358325,0.0,3.0
houwre4,0.01072216,0.0,3.0
grycat,0.012445492,0.0,3.0
sonspa,0.014240882,0.0,3.0
rewbla,0.020153143,0.0,3.0
comyel,0.01690953,0.0,3.0
yelwar,0.8875759,0.0,3.0
refwar,0.019478139,0.0,3.0
norcar,0.013966949,0.0,3.0
bird1,0.9998517,1.0,4.0
moudov,0.074711256,1.0,4.0
kebtou1,0.011057545,1.0,4.0
amecro,0.07137401,1.0,4.0
bkcchi,0.48718876,1.0,4.0
grycat,0.0130436625,1.0,4.0
amerob,0.012236375,1.0,4.0
sonspa,0.013085827,1.0,4.0
rewbla,0.015118526,1.0,4.0
yelwar,0.93904084,1.0,4.0
norcar,0.02145905,1.0,4.0
bird1,0.9997773,2.0,5.0
whwdov,0.014367176,2.0,5.0
moudov,0.22375864,2.0,5.0
scrpih1,0.010201926,2.0,5.0
amecro,0.06013575,2.0,5.0
bkcchi,0.4622656,2.0,5.0
comchi1,0.011311258,2.0,5.0
whbnut,0.010179262,2.0,5.0
eurtre1,0.018606916,2.0,5.0
grycat,0.011273523,2.0,5.0
amerob,0.0116724735,2.0,5.0
houspa,0.010444604,2.0,5.0
sonspa,0.012082244,2.0,5.0
rewbla,0.018149491,2.0,5.0
lucwar,0.019817987,2.0,5.0
yelwar,0.89499557,2.0,5.0
yerwar,0.013067052,2.0,5.0
norcar,0.0214787,2.0,5.0
bird1,0.99921817,3.0,6.0
rufgro,0.043336846,3.0,6.0
whtdov,0.010777096,3.0,6.0
moudov,0.5551611,3.0,6.0
blujay,0.03200738,3.0,6.0
amecro,0.16138916,3.0,6.0
bkcchi,0.89064616,3.0,6.0
rebnut,0.015129961,3.0,6.0
eursta,0.011686894,3.0,6.0
grycat,0.010984519,3.0,6.0
veery,0.9620418,3.0,6.0
amerob,0.017137038,3.0,6.0
sonspa,0.010260744,3.0,6.0
swaspa,0.0100436695,3.0,6.0
rewbla,0.045274697,3.0,6.0
ovenbi1,0.014717955,3.0,6.0
comyel,0.7931147,3.0,6.0
chswar,0.025357306,3.0,6.0
robgro,0.014024888,3.0,6.0
bird1,0.9992978,4.0,7.0
moudov,0.44369635,4.0,7.0
reevir1,0.0112952115,4.0,7.0
wiltit1,0.011001798,4.0,7.0
bkcchi,0.6288702,4.0,7.0
veery,0.9508956,4.0,7.0
amerob,0.023704628,4.0,7.0
houspa,0.0137872975,4.0,7.0
houfin,0.017596079,4.0,7.0
amegfi,0.0103212185,4.0,7.0
rucspa1,0.010532862,4.0,7.0
sonspa,0.049905278,4.0,7.0
rewbla,0.10606373,4.0,7.0
comyel,0.7845646,4.0,7.0
yelwar,0.014679674,4.0,7.0
chswar,0.016582567,4.0,7.0
robgro,0.013805223,4.0,7.0
bird1,0.9996074,5.0,8.0
yebfly,0.012820985,5.0,8.0
aldfly,0.9872928,5.0,8.0
hamfly,0.01082051,5.0,8.0
weskin,0.010487186,5.0,8.0
reevir1,0.014161904,5.0,8.0
blujay,0.022830762,5.0,8.0
grycat,0.29582694,5.0,8.0
veery,0.98585576,5.0,8.0
amerob,0.015546524,5.0,8.0
sonspa,0.016612032,5.0,8.0
rewbla,0.0556197,5.0,8.0
comyel,0.9406133,5.0,8.0
bird1,0.9997527,6.0,9.0
grepew,0.014799161,6.0,9.0
aldfly,0.973949,6.0,9.0
weskin,0.013882533,6.0,9.0
blujay,0.19517596,6.0,9.0
winwre4,0.011288707,6.0,9.0
grycat,0.8896694,6.0,9.0
veery,0.018726654,6.0,9.0
eurbla,0.020688105,6.0,9.0
amerob,0.03555263,6.0,9.0
amegfi,0.01275597,6.0,9.0
sonspa,0.039958537,6.0,9.0
yebcha,0.016765859,6.0,9.0
rewbla,0.019911762,6.0,9.0
comyel,0.9782645,6.0,9.0
amered,0.01647332,6.0,9.0
yelwar,0.06944263,6.0,9.0
chswar,0.02084015,6.0,9.0
norcar,0.021603385,6.0,9.0
bird1,0.9998174,7.0,10.0
buwtea,0.011354774,7.0,10.0
grepew,0.04370822,7.0,10.0
aldfly,0.7750531,7.0,10.0
hamfly,0.012963875,7.0,10.0
coukin,0.019885886,7.0,10.0
weskin,0.017120212,7.0,10.0
whevir,0.02120804,7.0,10.0
blujay,0.16998431,7.0,10.0
marwre,0.010016199,7.0,10.0
grycat,0.96071506,7.0,10.0
veery,0.01994806,7.0,10.0
swathr,0.051379707,7.0,10.0
sonspa,0.030288056,7.0,10.0
rewbla,0.019473137,7.0,10.0
comyel,0.99288875,7.0,10.0
norcar,0.018908238,7.0,10.0
bird1,0.99977565,8.0,11.0
chiswi,0.010005888,8.0,11.0
blujay,0.38841134,8.0,11.0
amecro,0.22392496,8.0,11.0
marwre,0.011990138,8.0,11.0
grycat,0.85380745,8.0,11.0
veery,0.010992302,8.0,11.0
swathr,0.01340641,8.0,11.0
woothr,0.016181026,8.0,11.0
sonspa,0.34917122,8.0,11.0
yebcha,0.033232693,8.0,11.0
rewbla,0.053535085,8.0,11.0
comyel,0.9985336,8.0,11.0
yelwar,0.012812515,8.0,11.0
norcar,0.011461399,8.0,11.0
bird1,0.99949706,9.0,12.0
cangoo,0.010441932,9.0,12.0
amebit,0.010153705,9.0,12.0
amecro,0.52906924,9.0,12.0
grycat,0.079096295,9.0,12.0
veery,0.9791344,9.0,12.0
woothr,0.010458539,9.0,12.0
amerob,0.02778556,9.0,12.0
amegfi,0.03206947,9.0,12.0
sonspa,0.016942227,9.0,12.0
yebcha,0.05747051,9.0,12.0
rewbla,0.21013331,9.0,12.0
comyel,0.9834581,9.0,12.0
bird1,0.999519,10.0,13.0
blujay,0.1413685,10.0,13.0
amecro,0.56457233,10.0,13.0
grycat,0.2839473,10.0,13.0
veery,0.994336,10.0,13.0
amerob,0.016651105,10.0,13.0
amegfi,0.018314721,10.0,13.0
sonspa,0.053253118,10.0,13.0
swaspa,0.015182732,10.0,13.0
rewbla,0.65261835,10.0,13.0
comyel,0.9525655,10.0,13.0
yelwar,0.011390588,10.0,13.0
chswar,0.011452045,10.0,13.0
bird1,0.99924237,11.0,14.0
blujay,0.07207871,11.0,14.0
grycat,0.6508264,11.0,14.0
veery,0.9976995,11.0,14.0
amerob,0.03680542,11.0,14.0
houspa,0.013713539,11.0,14.0
houfin,0.013373381,11.0,14.0
amegfi,0.035541814,11.0,14.0
sonspa,0.01691539,11.0,14.0
eastow,0.010678005,11.0,14.0
rewbla,0.6556567,11.0,14.0
comyel,0.023483457,11.0,14.0
norcar,0.01509086,11.0,14.0
bird1,0.9977846,12.0,15.0
swtman1,0.02172567,12.0,15.0
whcela1,0.061889134,12.0,15.0
blujay,0.09724709,12.0,15.0
tuftit,0.013932861,12.0,15.0
cavswa,0.025975766,12.0,15.0
eursta,0.02083442,12.0,15.0
grycat,0.6435707,12.0,15.0
brnthr,0.010268772,12.0,15.0
swathr,0.037060447,12.0,15.0
sonthr1,0.014190166,12.0,15.0
amerob,0.015602357,12.0,15.0
austhr1,0.019762294,12.0,15.0
houspa,0.035161864,12.0,15.0
houfin,0.012437139,12.0,15.0
rucspa1,0.011323343,12.0,15.0
sonspa,0.030738944,12.0,15.0
rewbla,0.65108407,12.0,15.0
ausbla1,0.035673693,12.0,15.0
norcar,0.025775114,12.0,15.0
bird1,0.9970409,13.0,16.0
whcela1,0.04836413,13.0,16.0
whevir,0.014772153,13.0,16.0
buhvir,0.01073537,13.0,16.0
reevir1,0.027493255,13.0,16.0
tuftit,0.6538064,13.0,16.0
blctit4,0.012243479,13.0,16.0
cavswa,0.056668803,13.0,16.0
houwre4,0.012365328,13.0,16.0
carwre,0.011895793,13.0,16.0
grycat,0.023304727,13.0,16.0
normoc,0.013123821,13.0,16.0
swathr,0.17440058,13.0,16.0
amerob,0.014879599,13.0,16.0
austhr1,0.016172292,13.0,16.0
houspa,0.08589405,13.0,16.0
houfin,0.01646013,13.0,16.0
rucspa1,0.010728339,13.0,16.0
sonspa,0.01288964,13.0,16.0
ausbla1,0.024031723,13.0,16.0
norcar,0.06846724,13.0,16.0
bkhgro,0.013798972,13.0,16.0
bird1,0.99987906,14.0,17.0
tuftit,0.597616,14.0,17.0
mouchi2,0.03860417,14.0,17.0
eurbla,0.0106529435,14.0,17.0
amerob,0.014573064,14.0,17.0
rocbun1,0.097311206,14.0,17.0
rewbla,0.01395277,14.0,17.0
naswar,0.9703028,14.0,17.0
yelwar,0.017443702,14.0,17.0
canwar,0.02915415,14.0,17.0
refwar,0.063298516,14.0,17.0
norcar,0.03148397,14.0,17.0
indbun,0.032829065,14.0,17.0
bird1,0.99947315,15.0,18.0
moudov,0.065426685,15.0,18.0
bncfly,0.013341208,15.0,18.0
grsvir1,0.024056038,15.0,18.0
amecro,0.032808233,15.0,18.0
tuftit,0.40551975,15.0,18.0
amerob,0.013563286,15.0,18.0
rewbla,0.043502003,15.0,18.0
naswar,0.010755777,15.0,18.0
yelwar,0.8759562,15.0,18.0
norcar,0.018440029,15.0,18.0
bird1,0.9996734,16.0,19.0
moudov,0.20173228,16.0,19.0
fepowl,0.021238403,16.0,19.0
relser1,0.018569816,16.0,19.0
bncfly,0.01181945,16.0,19.0
amecro,0.021338793,16.0,19.0
amerob,0.016584154,16.0,19.0
sonspa,0.012993323,16.0,19.0
rewbla,0.04782915,16.0,19.0
comgra,0.028603395,16.0,19.0
yelwar,0.99291694,16.0,19.0
norcar,0.011081556,16.0,19.0
bird1,0.99994105,17.0,20.0
whtdov,0.011351484,17.0,20.0
moudov,0.4047223,17.0,20.0
fepowl,0.017983997,17.0,20.0
gnbtro1,0.01982107,17.0,20.0
blctro1,0.017979575,17.0,20.0
surtro1,0.1891674,17.0,20.0
relser1,0.028498292,17.0,20.0
grekis,0.014961864,17.0,20.0
amecro,0.010476178,17.0,20.0
bkcchi,0.06262926,17.0,20.0
houwre4,0.010260822,17.0,20.0
veery,0.97506386,17.0,20.0
amerob,0.011506718,17.0,20.0
rewbla,0.02780324,17.0,20.0
yelwar,0.95651454,17.0,20.0
bird1,0.999973,18.0,21.0
moudov,0.30685002,18.0,21.0
comrav,0.018434245,18.0,21.0
bkcchi,0.7499478,18.0,21.0
eurtre1,0.016743863,18.0,21.0
grycat,0.013674999,18.0,21.0
veery,0.99382716,18.0,21.0
amerob,0.016714983,18.0,21.0
cedwax,0.019156119,18.0,21.0
rewbla,0.24649093,18.0,21.0
comgra,0.01595719,18.0,21.0
comyel,0.485393,18.0,21.0
amered,0.011033896,18.0,21.0
yelwar,0.6722733,18.0,21.0
chswar,0.01858612,18.0,21.0
bird1,0.99994123,19.0,22.0
rufgro,0.013145511,19.0,22.0
eucdov,0.01682449,19.0,22.0
moudov,0.16295391,19.0,22.0
blujay,0.17725568,19.0,22.0
comrav,0.011347599,19.0,22.0
bkcchi,0.9409309,19.0,22.0
rebnut,0.010546278,19.0,22.0
grycat,0.012505254,19.0,22.0
veery,0.99576247,19.0,22.0
amerob,0.012698611,19.0,22.0
sonspa,0.014213699,19.0,22.0
rewbla,0.47155327,19.0,22.0
comgra,0.29451185,19.0,22.0
comyel,0.83983976,19.0,22.0
yelwar,0.011056544,19.0,22.0
chswar,0.011247567,19.0,22.0
bird1,0.9996595,20.0,23.0
rufgro,0.022906885,20.0,23.0
reevir1,0.010812639,20.0,23.0
blujay,0.17073074,20.0,23.0
amecro,0.6733885,20.0,23.0
bkcchi,0.9324383,20.0,23.0
grycat,0.038926955,20.0,23.0
amerob,0.0152435815,20.0,23.0
amegfi,0.052032113,20.0,23.0
sonspa,0.02088184,20.0,23.0
rewbla,0.34354404,20.0,23.0
comgra,0.2219203,20.0,23.0
comyel,0.81587946,20.0,23.0
yelwar,0.011557273,20.0,23.0
chswar,0.013935194,20.0,23.0
indbun,0.084364355,20.0,23.0
bird1,0.99948984,21.0,24.0
grekis,0.0232351,21.0,24.0
reevir1,0.011173236,21.0,24.0
blujay,0.5523251,21.0,24.0
amecro,0.86722684,21.0,24.0
grycat,0.07449345,21.0,24.0
woothr,0.017338067,21.0,24.0
amerob,0.12694575,21.0,24.0
amegfi,0.08427767,21.0,24.0
sonspa,0.026814813,21.0,24.0
yebcha,0.019191874,21.0,24.0
yercac1,0.0100205215,21.0,24.0
rewbla,0.05839974,21.0,24.0
comgra,0.40032604,21.0,24.0
comyel,0.9537346,21.0,24.0
chswar,0.016859459,21.0,24.0
indbun,0.08856521,21.0,24.0
bird1,0.99845856,22.0,25.0
reevir1,0.011788182,22.0,25.0
blujay,0.18895966,22.0,25.0
amecro,0.7731963,22.0,25.0
