species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937,0.0,3.0
barswa,0.9656166,0.0,3.0
houspa,0.010311287,0.0,3.0
norcar,0.23649696,0.0,3.0
bird1,0.9995273,1.0,4.0
barswa,0.9715147,1.0,4.0
cliswa,0.010467189,1.0,4.0
carwre,0.011011946,1.0,4.0
sonspa,0.011092134,1.0,4.0
norcar,0.7821838,1.0,4.0
ultgro1,0.013591641,1.0,4.0
blugrb1,0.024119988,1.0,4.0
indbun,0.05039376,1.0,4.0
paibun,0.011976729,1.0,4.0
bird1,0.9999265,2.0,5.0
barswa,0.9969388,2.0,5.0
carwre,0.011045835,2.0,5.0
norcar,0.7910202,2.0,5.0
ultgro1,0.045211628,2.0,5.0
blugrb1,0.0203517,2.0,5.0
paibun,0.010841599,2.0,5.0
bird1,0.99992317,3.0,6.0
whevir,0.019127673,3.0,6.0
purmar,0.11930316,3.0,6.0
barswa,0.960657,3.0,6.0
arcwar1,0.013218777,3.0,6.0
carwre,0.010685488,3.0,6.0
houspa,0.015952677,3.0,6.0
norwat,0.012792669,3.0,6.0
comyel,0.012184993,3.0,6.0
hoowar,0.011258539,3.0,6.0
norcar,0.9317154,3.0,6.0
blugrb1,0.014819538,3.0,6.0
indbun,0.013482279,3.0,6.0
paibun,0.010701004,3.0,6.0
bird1,0.99979705,4.0,7.0
whevir,0.02834274,4.0,7.0
purmar,0.12759754,4.0,7.0
barswa,0.98506963,4.0,7.0
carwre,0.010558492,4.0,7.0
grycat,0.011870346,4.0,7.0
houspa,0.01182792,4.0,7.0
houfin,0.010766174,4.0,7.0
amegfi,0.016880259,4.0,7.0
norwat,0.02064089,4.0,7.0
norcar,0.75657284,4.0,7.0
blugrb1,0.017544603,4.0,7.0
indbun,0.027095577,4.0,7.0
bird1,0.999907,5.0,8.0
whevir,0.01011115,5.0,8.0
purmar,0.98267025,5.0,8.0
barswa,0.99418265,5.0,8.0
bewwre,0.011765705,5.0,8.0
normoc,0.024691276,5.0,8.0
houspa,0.017277693,5.0,8.0
amegfi,0.013515068,5.0,8.0
hoowar,0.015502133,5.0,8.0
norcar,0.90129685,5.0,8.0
bird1,0.9999016,6.0,9.0
purmar,0.8734401,6.0,9.0
barswa,0.84280473,6.0,9.0
arcwar1,0.020593885,6.0,9.0
carwre,0.010142263,6.0,9.0
houspa,0.015412701,6.0,9.0
amegfi,0.01015211,6.0,9.0
sonspa,0.013585108,6.0,9.0
norwat,0.016520437,6.0,9.0
comyel,0.029278724,6.0,9.0
hoowar,0.059506394,6.0,9.0
norcar,0.91342914,6.0,9.0
blugrb1,0.22135356,6.0,9.0
indbun,0.022085954,6.0,9.0
paibun,0.06295496,6.0,9.0
bird1,0.9999648,7.0,10.0
norfli,0.06581239,7.0,10.0
socfly1,0.016708815,7.0,10.0
purmar,0.9829669,7.0,10.0
barswa,0.021994261,7.0,10.0
arcwar1,0.028401105,7.0,10.0
bewwre,0.010428776,7.0,10.0
normoc,0.013463524,7.0,10.0
houspa,0.028133398,7.0,10.0
amegfi,0.010657608,7.0,10.0
norwat,0.02556933,7.0,10.0
hoowar,0.22697505,7.0,10.0
norcar,0.9318677,7.0,10.0
blugrb1,0.036444902,7.0,10.0
paibun,0.015594089,7.0,10.0
bird1,0.99998724,8.0,11.0
norfli,0.08953595,8.0,11.0
purmar,0.42962402,8.0,11.0
barswa,0.9133994,8.0,11.0
arcwar1,0.07249076,8.0,11.0
carwre,0.01009498,8.0,11.0
bewwre,0.010066024,8.0,11.0
houspa,0.01887978,8.0,11.0
sonspa,0.015738264,8.0,11.0
norwat,0.032012805,8.0,11.0
comyel,0.016964607,8.0,11.0
hoowar,0.13146783,8.0,11.0
norcar,0.9739938,8.0,11.0
blugrb1,0.059780654,8.0,11.0
paibun,0.018097633,8.0,11.0
bird1,0.9999311,9.0,12.0
norfli,0.06619032,9.0,12.0
barswa,0.99295336,9.0,12.0
carwre,0.017783945,9.0,12.0
bewwre,0.036066815,9.0,12.0
houspa,0.012910965,9.0,12.0
rewbla,0.010357706,9.0,12.0
gchwar,0.010038697,9.0,12.0
norcar,0.91198677,9.0,12.0
bird1,0.99985796,10.0,13.0
barswa,0.9977948,10.0,13.0
carwre,0.011204637,10.0,13.0
norwat,0.045540053,10.0,13.0
hoowar,0.0132325385,10.0,13.0
