species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999518,0.0,3.0
aldfly,0.010510776,0.0,3.0
reevir1,0.011080987,0.0,3.0
amerob,0.18386881,0.0,3.0
cedwax,0.010169332,0.0,3.0
houspa,0.04540273,0.0,3.0
houfin,0.01310852,0.0,3.0
sonspa,0.88445544,0.0,3.0
rewbla,0.1021264,0.0,3.0
comgra,0.13916433,0.0,3.0
comyel,0.9823572,0.0,3.0
yelwar,0.014714311,0.0,3.0
norcar,0.017000332,0.0,3.0
bird1,0.9999817,1.0,4.0
grycat,0.014525487,1.0,4.0
amerob,0.03120371,1.0,4.0
cedwax,0.07781073,1.0,4.0
houspa,0.03100482,1.0,4.0
houfin,0.0106358295,1.0,4.0
amegfi,0.012264279,1.0,4.0
sonspa,0.15695402,1.0,4.0
balori,0.010550982,1.0,4.0
rewbla,0.17056844,1.0,4.0
comgra,0.6436932,1.0,4.0
comyel,0.98668754,1.0,4.0
amered,0.022935275,1.0,4.0
yelwar,0.37057644,1.0,4.0
yetwar,0.0111997295,1.0,4.0
norcar,0.07211532,1.0,4.0
indbun,0.016097188,1.0,4.0
bird1,0.99983174,2.0,5.0
grekis,0.013523049,2.0,5.0
houwre,0.019391658,2.0,5.0
eursta,0.01046637,2.0,5.0
grycat,0.021311926,2.0,5.0
eurbla,0.014591572,2.0,5.0
rubthr1,0.013362715,2.0,5.0
clcrob,0.011332694,2.0,5.0
amerob,0.1013304,2.0,5.0
houspa,0.2589672,2.0,5.0
sonspa,0.0727296,2.0,5.0
balori,0.010699676,2.0,5.0
rewbla,0.093040146,2.0,5.0
comgra,0.30151787,2.0,5.0
comyel,0.8177409,2.0,5.0
amered,0.010564505,2.0,5.0
yelwar,0.7378521,2.0,5.0
refwar,0.016014384,2.0,5.0
norcar,0.017988145,2.0,5.0
robgro,0.0104665235,2.0,5.0
bird1,0.9984714,3.0,6.0
monpar,0.020302944,3.0,6.0
grekis,0.012434918,3.0,6.0
tuftit,0.012651547,3.0,6.0
blabul1,0.039884165,3.0,6.0
