species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993086,0.0,3.0
whevir,0.016640725,0.0,3.0
amecro,0.01020629,0.0,3.0
carwre,0.9946461,0.0,3.0
grycat,0.017916566,0.0,3.0
brnthr,0.018787239,0.0,3.0
swaspa,0.025351476,0.0,3.0
rewbla,0.040889453,0.0,3.0
norcar,0.019079205,0.0,3.0
bird1,0.9999673,1.0,4.0
carwre,0.99933577,1.0,4.0
rewbla,0.010747957,1.0,4.0
norcar,0.016060635,1.0,4.0
bird1,0.9998101,2.0,5.0
logshr,0.027231017,2.0,5.0
carwre,0.97825253,2.0,5.0
brnthr,0.014719193,2.0,5.0
rewbla,0.01304074,2.0,5.0
norcar,0.018580247,2.0,5.0
bird1,0.99990195,3.0,6.0
carwre,0.9993567,3.0,6.0
rewbla,0.010176678,3.0,6.0
norcar,0.020459026,3.0,6.0
bird1,0.99994904,4.0,7.0
carwre,0.9992896,4.0,7.0
norcar,0.016188914,4.0,7.0
bird1,0.9999408,5.0,8.0
incdov,0.0104738185,5.0,8.0
carwre,0.9985427,5.0,8.0
norcar,0.016309347,5.0,8.0
bird1,0.9999304,6.0,9.0
carwre,0.9974461,6.0,9.0
norcar,0.016877253,6.0,9.0
bird1,0.99993926,7.0,10.0
grfdov1,0.011636765,7.0,10.0
carwre,0.9983668,7.0,10.0
norcar,0.016974296,7.0,10.0
bird1,0.9999531,8.0,11.0
carwre,0.99826497,8.0,11.0
norcar,0.021037277,8.0,11.0
bird1,0.9999727,9.0,12.0
whevir,0.02506014,9.0,12.0
carwre,0.9950858,9.0,12.0
normoc,0.014747614,9.0,12.0
norcar,0.015121472,9.0,12.0
bird1,0.99999785,10.0,13.0
carwre,0.9999726,10.0,13.0
norcar,0.014278002,10.0,13.0
bird1,0.99991876,11.0,14.0
logshr,0.015536767,11.0,14.0
blujay,0.048373684,11.0,14.0
tuftit,0.041800786,11.0,14.0
carwre,0.9978741,11.0,14.0
easmea,0.027545843,11.0,14.0
rewbla,0.020821054,11.0,14.0
norcar,0.02584762,11.0,14.0
bird1,0.99976563,12.0,15.0
carwre,0.99888045,12.0,15.0
norcar,0.01572056,12.0,15.0
bird1,0.45084226,13.0,16.0
