species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953353,0.0,3.0
reevir1,0.017658478,0.0,3.0
bkcchi,0.014102616,0.0,3.0
savwar1,0.018276116,0.0,3.0
carwre,0.013186803,0.0,3.0
eursta,0.96566564,0.0,3.0
sposta1,0.010408049,0.0,3.0
amerob,0.9460494,0.0,3.0
houspa,0.025682924,0.0,3.0
houfin,0.011733687,0.0,3.0
sonspa,0.012663167,0.0,3.0
bnhcow,0.07995295,0.0,3.0
norcar,0.010838925,0.0,3.0
bird1,0.99670535,1.0,4.0
whevir,0.041131463,1.0,4.0
yetvir,0.028202958,1.0,4.0
reevir1,0.03344579,1.0,4.0
chivir1,0.016192667,1.0,4.0
stejay,0.056845006,1.0,4.0
carchi,0.010765047,1.0,4.0
bkcchi,0.012820255,1.0,4.0
houwre4,0.018319406,1.0,4.0
carwre,0.029630588,1.0,4.0
eursta,0.77756894,1.0,4.0
sposta1,0.016679754,1.0,4.0
normoc,0.011036707,1.0,4.0
amerob,0.051799603,1.0,4.0
houspa,0.026097026,1.0,4.0
eutspa,0.013665453,1.0,4.0
comcha,0.011952828,1.0,4.0
houfin,0.014112584,1.0,4.0
amegfi,0.014952078,1.0,4.0
rucspa1,0.010126219,1.0,4.0
rewbla,0.012106128,1.0,4.0
bnhcow,0.019502452,1.0,4.0
norcar,0.020599367,1.0,4.0
bird1,0.9959509,2.0,5.0
comnig,0.0145285735,2.0,5.0
whevir,0.12702908,2.0,5.0
yetvir,0.016142547,2.0,5.0
warvir,0.013116253,2.0,5.0
reevir1,0.030678106,2.0,5.0
chivir1,0.017262561,2.0,5.0
carwre,0.091815576,2.0,5.0
gbwwre1,0.020649927,2.0,5.0
eursta,0.15384983,2.0,5.0
sposta1,0.050775588,2.0,5.0
normoc,0.012479782,2.0,5.0
eurbla,0.01447286,2.0,5.0
amerob,0.09691343,2.0,5.0
eurrob1,0.01066623,2.0,5.0
houspa,0.05582405,2.0,5.0
comcha,0.011485097,2.0,5.0
purfin,0.010737431,2.0,5.0
rucspa1,0.025635231,2.0,5.0
orcori,0.010262101,2.0,5.0
rewbla,0.12780043,2.0,5.0
norcar,0.037332818,2.0,5.0
bird1,0.9986189,3.0,6.0
chiswi,0.01295545,3.0,6.0
lesvio1,0.013690559,3.0,6.0
whevir,0.01402119,3.0,6.0
houwre4,0.011341116,3.0,6.0
carwre,0.116559595,3.0,6.0
gbwwre1,0.021437662,3.0,6.0
eursta,0.9659704,3.0,6.0
sposta1,0.012840257,3.0,6.0
normoc,0.026055196,3.0,6.0
amerob,0.02049578,3.0,6.0
houspa,0.021893378,3.0,6.0
comcha,0.017734589,3.0,6.0
sthbrf8,0.011451467,3.0,6.0
ccbfin,0.10546796,3.0,6.0
rucspa1,0.016642824,3.0,6.0
rewbla,0.06601393,3.0,6.0
norcar,0.09252038,3.0,6.0
indbun,0.015440348,3.0,6.0
bird1,0.9955741,4.0,7.0
rebwoo,0.02892577,4.0,7.0
reevir1,0.023567652,4.0,7.0
viojay1,0.012268831,4.0,7.0
houwre,0.010504068,4.0,7.0
houwre4,0.010575138,4.0,7.0
marwre,0.06643009,4.0,7.0
carwre,0.12552689,4.0,7.0
eursta,0.55019236,4.0,7.0
sposta1,0.036271494,4.0,7.0
normoc,0.012890077,4.0,7.0
amerob,0.012784205,4.0,7.0
comnig1,0.024570161,4.0,7.0
houspa,0.015880385,4.0,7.0
rucspa1,0.02113329,4.0,7.0
rewbla,0.05984349,4.0,7.0
rusbla,0.01964079,4.0,7.0
comyel,0.012550769,4.0,7.0
yelwar,0.018751008,4.0,7.0
norcar,0.24590345,4.0,7.0
bkhgro,0.01331229,4.0,7.0
bird1,0.9994932,5.0,8.0
yetvir,0.037342533,5.0,8.0
stejay,0.011553924,5.0,8.0
whbnut,0.015539751,5.0,8.0
houwre,0.5749281,5.0,8.0
houwre4,0.16073002,5.0,8.0
carwre,0.016180199,5.0,8.0
eursta,0.6153971,5.0,8.0
sposta1,0.019189129,5.0,8.0
amerob,0.016128201,5.0,8.0
houspa,0.029544936,5.0,8.0
rucspa1,0.014427809,5.0,8.0
rewbla,0.01062788,5.0,8.0
norcar,0.15352821,5.0,8.0
bird1,0.999708,6.0,9.0
tuftit,0.011008914,6.0,9.0
whbnut,0.013914667,6.0,9.0
houwre,0.9777352,6.0,9.0
carwre,0.014278202,6.0,9.0
eursta,0.049900416,6.0,9.0
normoc,0.030199207,6.0,9.0
amerob,0.020148115,6.0,9.0
