species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964647,0.0,3.0
cangoo,0.43565255,0.0,3.0
plupig2,0.0139265675,0.0,3.0
rudpig,0.010993898,0.0,3.0
shbpig,0.014931865,0.0,3.0
vesowl,0.012062005,0.0,3.0
foosco1,0.013611857,0.0,3.0
tabsco1,0.019820543,0.0,3.0
thlant2,0.020074416,0.0,3.0
treswa,0.04281598,0.0,3.0
brncre,0.013113463,0.0,3.0
houwre,0.90922743,0.0,3.0
houspa,0.011702735,0.0,3.0
houfin,0.24555773,0.0,3.0
amegfi,0.012266254,0.0,3.0
sonspa,0.29806265,0.0,3.0
rewbla,0.03368023,0.0,3.0
bird1,0.99644524,1.0,4.0
bkcchi,0.011194048,1.0,4.0
barswa,0.014150011,1.0,4.0
houwre,0.8679113,1.0,4.0
amerob,0.02606893,1.0,4.0
houspa,0.017055612,1.0,4.0
houfin,0.13953923,1.0,4.0
amegfi,0.024067214,1.0,4.0
sonspa,0.536315,1.0,4.0
rewbla,0.030926563,1.0,4.0
norcar,0.025036424,1.0,4.0
bird1,0.9997197,2.0,5.0
amecro,0.010166174,2.0,5.0
carchi,0.011851541,2.0,5.0
bkcchi,0.011390921,2.0,5.0
gretit1,0.011303401,2.0,5.0
gockin,0.18692583,2.0,5.0
eurtre1,0.027365774,2.0,5.0
brncre,0.08963809,2.0,5.0
houwre,0.9887091,2.0,5.0
amerob,0.015574564,2.0,5.0
cedwax,0.011235827,2.0,5.0
amegfi,0.016539661,2.0,5.0
sonspa,0.34742883,2.0,5.0
norcar,0.015872423,2.0,5.0
bird1,0.9998738,3.0,6.0
cangoo,0.86475295,3.0,6.0
eawpew,0.023636295,3.0,6.0
easpho,0.01298116,3.0,6.0
carchi,0.06493216,3.0,6.0
bkcchi,0.028137702,3.0,6.0
tuftit,0.02284079,3.0,6.0
gockin,0.06260069,3.0,6.0
eurtre1,0.010253134,3.0,6.0
brncre,0.023563351,3.0,6.0
houwre,0.9843351,3.0,6.0
eursta,0.027287938,3.0,6.0
amerob,0.02402686,3.0,6.0
houspa,0.013810593,3.0,6.0
lesgol,0.015550763,3.0,6.0
sonspa,0.19896778,3.0,6.0
rewbla,0.027509896,3.0,6.0
norcar,0.019254746,3.0,6.0
bird1,0.9999842,4.0,7.0
cangoo,0.9082986,4.0,7.0
eawpew,0.01093855,4.0,7.0
easpho,0.010160346,4.0,7.0
carchi,0.011523864,4.0,7.0
bkcchi,0.036139693,4.0,7.0
tuftit,0.011653511,4.0,7.0
gretit1,0.010050348,4.0,7.0
gockin,0.0399553,4.0,7.0
eurtre1,0.012836698,4.0,7.0
houwre,0.98603225,4.0,7.0
houwre4,0.027298158,4.0,7.0
amerob,0.010176648,4.0,7.0
lesgol,0.01111167,4.0,7.0
rucspa1,0.013902438,4.0,7.0
sonspa,0.12495953,4.0,7.0
swaspa,0.012268202,4.0,7.0
rewbla,0.027102161,4.0,7.0
comyel,0.073299415,4.0,7.0
yelwar,0.01692229,4.0,7.0
norcar,0.11185071,4.0,7.0
bird1,0.999375,5.0,8.0
cangoo,0.96058834,5.0,8.0
eawpew,0.010892301,5.0,8.0
aldfly,0.02213369,5.0,8.0
wilfly,0.028569937,5.0,8.0
belvir,0.03510186,5.0,8.0
warvir,0.01180246,5.0,8.0
bkcchi,0.04450793,5.0,8.0
barswa,0.0108021675,5.0,8.0
gockin,0.02634976,5.0,8.0
