species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976814,0.0,3.0
blujay,0.04604821,0.0,3.0
bkcchi,0.010154012,0.0,3.0
tuftit,0.022977758,0.0,3.0
carwre,0.012373501,0.0,3.0
grycat,0.86789834,0.0,3.0
amerob,0.02875149,0.0,3.0
houfin,0.0150233405,0.0,3.0
sonspa,0.020305496,0.0,3.0
rewbla,0.029012656,0.0,3.0
comgra,0.9718154,0.0,3.0
norcar,0.0328129,0.0,3.0
bird1,0.99996465,1.0,4.0
blujay,0.050221775,1.0,4.0
bkcchi,0.010143167,1.0,4.0
tuftit,0.018857736,1.0,4.0
ashpri1,0.01036152,1.0,4.0
houwre,0.01276638,1.0,4.0
grycat,0.5932987,1.0,4.0
normoc,0.094285846,1.0,4.0
amerob,0.054278877,1.0,4.0
houfin,0.01767604,1.0,4.0
sonspa,0.3470229,1.0,4.0
rewbla,0.032416396,1.0,4.0
rusbla,0.010835459,1.0,4.0
comgra,0.9812397,1.0,4.0
norcar,0.02734749,1.0,4.0
bird1,0.9999959,2.0,5.0
reevir1,0.010842335,2.0,5.0
blujay,0.08806587,2.0,5.0
bkcchi,0.020023305,2.0,5.0
tuftit,0.020378403,2.0,5.0
buggna,0.01334093,2.0,5.0
carwre,0.01168694,2.0,5.0
grycat,0.29388565,2.0,5.0
amerob,0.05969128,2.0,5.0
houfin,0.016599428,2.0,5.0
fiespa,0.010445111,2.0,5.0
daejun,0.7532743,2.0,5.0
rucspa1,0.01011116,2.0,5.0
sonspa,0.9327553,2.0,5.0
rewbla,0.043776155,2.0,5.0
comgra,0.8922681,2.0,5.0
norcar,0.016015435,2.0,5.0
bird1,0.99999297,3.0,6.0
reevir1,0.011278404,3.0,6.0
blujay,0.012432284,3.0,6.0
bkcchi,0.022602988,3.0,6.0
tuftit,0.015335079,3.0,6.0
normoc,0.01796006,3.0,6.0
amerob,0.115931734,3.0,6.0
houfin,0.018401992,3.0,6.0
daejun,0.25055003,3.0,6.0
sonspa,0.98939157,3.0,6.0
rewbla,0.046794057,3.0,6.0
comgra,0.9903134,3.0,6.0
norcar,0.023870813,3.0,6.0
bird1,0.9999974,4.0,7.0
reevir1,0.014313849,4.0,7.0
blujay,0.03023135,4.0,7.0
bkcchi,0.033841394,4.0,7.0
tuftit,0.03938956,4.0,7.0
bnhnut,0.010384315,4.0,7.0
normoc,0.012155996,4.0,7.0
amerob,0.075316474,4.0,7.0
houspa,0.010984507,4.0,7.0
houfin,0.025343481,4.0,7.0
daejun,0.8065887,4.0,7.0
sonspa,0.9716569,4.0,7.0
rewbla,0.048913077,4.0,7.0
comgra,0.9986957,4.0,7.0
norcar,0.018714324,4.0,7.0
bird1,0.9999885,5.0,8.0
reevir1,0.018650312,5.0,8.0
blujay,0.013150616,5.0,8.0
bkcchi,0.029382626,5.0,8.0
tuftit,0.036367357,5.0,8.0
normoc,0.01130518,5.0,8.0
amerob,0.037504766,5.0,8.0
houspa,0.010775556,5.0,8.0
houfin,0.026555719,5.0,8.0
sonspa,0.94340277,5.0,8.0
rewbla,0.05605749,5.0,8.0
comgra,0.99495214,5.0,8.0
norcar,0.0304247,5.0,8.0
robgro,0.010709104,5.0,8.0
bird1,0.99999046,6.0,9.0
reevir1,0.014521918,6.0,9.0
bkcchi,0.011346106,6.0,9.0
amerob,0.02159675,6.0,9.0
houspa,0.011206243,6.0,9.0
houfin,0.016988209,6.0,9.0
sonspa,0.90074474,6.0,9.0
rewbla,0.036585707,6.0,9.0
comgra,0.9556825,6.0,9.0
norcar,0.020879293,6.0,9.0
bird1,0.9998316,7.0,10.0
blujay,0.010073925,7.0,10.0
tuftit,0.010959839,7.0,10.0
amerob,0.02111706,7.0,10.0
houspa,0.010726805,7.0,10.0
houfin,0.010320221,7.0,10.0
sonspa,0.0100757,7.0,10.0
yercac1,0.0110072205,7.0,10.0
rewbla,0.026410509,7.0,10.0
comgra,0.9301557,7.0,10.0
norcar,0.01724744,7.0,10.0
bird1,0.99939585,8.0,11.0
rebwoo,0.04281645,8.0,11.0
tuftit,0.020220978,8.0,11.0
slcsol1,0.02482281,8.0,11.0
blarob1,0.15899576,8.0,11.0
amerob,0.02127576,8.0,11.0
rucspa1,0.012290277,8.0,11.0
yercac1,0.07448456,8.0,11.0
rewbla,0.013633771,8.0,11.0
comgra,0.30152956,8.0,11.0
norcar,0.021139707,8.0,11.0
bird1,0.99800533,9.0,12.0
rebwoo,0.2513768,9.0,12.0
blujay,0.01626966,9.0,12.0
amecro,0.012893603,9.0,12.0
tuftit,0.023780096,9.0,12.0
blarob1,0.024790408,9.0,12.0
amerob,0.044227917,9.0,12.0
rucspa1,0.010609119,9.0,12.0
yercac1,0.010218743,9.0,12.0
rewbla,0.016874617,9.0,12.0
comgra,0.54476625,9.0,12.0
norcar,0.024077784,9.0,12.0
bird1,0.9997184,10.0,13.0
rebwoo,0.13508214,10.0,13.0
blujay,0.023193749,10.0,13.0
tuftit,0.02580393,10.0,13.0
amerob,0.6708697,10.0,13.0
yercac1,0.02479641,10.0,13.0
rewbla,0.021102544,10.0,13.0
comgra,0.84090745,10.0,13.0
norcar,0.023454849,10.0,13.0
bird1,0.99995065,11.0,14.0
chiswi,0.1591497,11.0,14.0
blujay,0.014356908,11.0,14.0
bkcchi,0.011520311,11.0,14.0
tuftit,0.013650941,11.0,14.0
normoc,0.010967787,11.0,14.0
amerob,0.8369472,11.0,14.0
houspa,0.013155052,11.0,14.0
houfin,0.012324476,11.0,14.0
sonspa,0.018149585,11.0,14.0
rewbla,0.023238126,11.0,14.0
comgra,0.9511473,11.0,14.0
norpar,0.016686097,11.0,14.0
yelwar,0.022382496,11.0,14.0
norcar,0.019396499,11.0,14.0
bird1,0.9997858,12.0,15.0
comnig,0.017412549,12.0,15.0
chiswi,0.39022255,12.0,15.0
whevir,0.010764691,12.0,15.0
blujay,0.011463916,12.0,15.0
bkcchi,0.02073939,12.0,15.0
tuftit,0.01585303,12.0,15.0
houwre,0.013965576,12.0,15.0
carwre,0.015177341,12.0,15.0
normoc,0.013306279,12.0,15.0
amerob,0.88832086,12.0,15.0
houspa,0.021746436,12.0,15.0
comcha,0.01289228,12.0,15.0
houfin,0.015714953,12.0,15.0
sonspa,0.10548963,12.0,15.0
eastow,0.022606537,12.0,15.0
bulori,0.013395685,12.0,15.0
balori,0.018387742,12.0,15.0
rewbla,0.034116734,12.0,15.0
comgra,0.7857166,12.0,15.0
norpar,0.0177198,12.0,15.0
norcar,0.030608434,12.0,15.0
bird1,0.9390706,13.0,16.0
rinphe1,0.01122761,13.0,16.0
chiswi,0.50328004,13.0,16.0
calhum,0.03793417,13.0,16.0
verdin,0.025748901,13.0,16.0
amerob,0.022420084,13.0,16.0
houspa,0.015917264,13.0,16.0
sonspa,0.025366236,13.0,16.0
rewbla,0.01998039,13.0,16.0
melbla1,0.016780352,13.0,16.0
norcar,0.015031682,13.0,16.0
bird1,0.79151374,14.0,17.0
chiswi,0.045143843,14.0,17.0
coukin,0.012192966,14.0,17.0
tuftit,0.010747789,14.0,17.0
amerob,0.0113586355,14.0,17.0
houspa,0.017556582,14.0,17.0
comcha,0.01929539,14.0,17.0
houfin,0.0111657465,14.0,17.0
amegfi,0.027988566,14.0,17.0
sonspa,0.09206834,14.0,17.0
swaspa,0.012667108,14.0,17.0
rewbla,0.06507914,14.0,17.0
melbla1,0.048832357,14.0,17.0
norcar,0.023823425,14.0,17.0
