species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987525,0.0,3.0
easwpw1,0.9939581,0.0,3.0
bird1,0.9999601,1.0,4.0
easwpw1,0.9940569,1.0,4.0
bird1,0.9998927,2.0,5.0
easwpw1,0.9820869,2.0,5.0
bird1,0.9995467,3.0,6.0
easwpw1,0.97275615,3.0,6.0
chispa,0.023992348,3.0,6.0
bird1,0.9999588,4.0,7.0
easwpw1,0.9825955,4.0,7.0
marwre,0.03796981,4.0,7.0
amerob,0.01250208,4.0,7.0
corbun1,0.015287164,4.0,7.0
chispa,0.026619958,4.0,7.0
rucspa1,0.010425932,4.0,7.0
norpar,0.028995601,4.0,7.0
tropar,0.022948662,4.0,7.0
norcar,0.017202294,4.0,7.0
bird1,0.99993587,5.0,8.0
easwpw1,0.9812935,5.0,8.0
bkbmag1,0.011775663,5.0,8.0
houwre4,0.012700512,5.0,8.0
amerob,0.029350564,5.0,8.0
bacspa,0.012115365,5.0,8.0
chispa,0.014222465,5.0,8.0
rucspa1,0.011452196,5.0,8.0
norcar,0.016948685,5.0,8.0
bird1,0.9998365,6.0,9.0
easwpw1,0.97477865,6.0,9.0
scrgre1,0.010059944,6.0,9.0
golvir1,0.01050281,6.0,9.0
amerob,0.011361768,6.0,9.0
norcar,0.013830589,6.0,9.0
bird1,0.9998483,7.0,10.0
easwpw1,0.97064304,7.0,10.0
bird1,0.9998096,8.0,11.0
easwpw1,0.98768014,8.0,11.0
bird1,0.99987555,9.0,12.0
easwpw1,0.9951327,9.0,12.0
bird1,0.99991727,10.0,13.0
easwpw1,0.997673,10.0,13.0
belkin1,0.011480317,10.0,13.0
amerob,0.01113435,10.0,13.0
eastow,0.017189456,10.0,13.0
bird1,0.99988836,11.0,14.0
easwpw1,0.99509037,11.0,14.0
amerob,0.011391855,11.0,14.0
bird1,0.9998685,12.0,15.0
easwpw1,0.99634147,12.0,15.0
bird1,0.99991137,13.0,16.0
easwpw1,0.9974191,13.0,16.0
amerob,0.010779599,13.0,16.0
norcar,0.020444777,13.0,16.0
bird1,0.9998691,14.0,17.0
easwpw1,0.99535877,14.0,17.0
norcar,0.010532426,14.0,17.0
bird1,0.99978334,15.0,18.0
easwpw1,0.99220735,15.0,18.0
amerob,0.011780008,15.0,18.0
bird1,0.5901774,16.0,19.0
scrpih1,0.010397367,16.0,19.0
norcar,0.010164609,16.0,19.0
