species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910676,0.0,3.0
reevir1,0.17130846,0.0,3.0
chivir1,0.010408501,0.0,3.0
swathr,0.011926294,0.0,3.0
herthr,0.051460415,0.0,3.0
amerob,0.25643906,0.0,3.0
whtspa,0.42900375,0.0,3.0
magwar,0.9624376,0.0,3.0
chswar,0.02183915,0.0,3.0
yerwar,0.03589018,0.0,3.0
canwar,0.014715119,0.0,3.0
bird1,0.99743134,1.0,4.0
yebfly,0.026971394,1.0,4.0
reevir1,0.07267598,1.0,4.0
swathr,0.014000954,1.0,4.0
herthr,0.019578857,1.0,4.0
amerob,0.12778641,1.0,4.0
whtspa,0.557925,1.0,4.0
rewbla,0.012202309,1.0,4.0
magwar,0.9785008,1.0,4.0
yerwar,0.01718158,1.0,4.0
canwar,0.01085198,1.0,4.0
scatan,0.0124971485,1.0,4.0
bird1,0.9993641,2.0,5.0
spitap2,0.013149043,2.0,5.0
reevir1,0.019561326,2.0,5.0
bkcchi,0.019971147,2.0,5.0
swathr,0.010876524,2.0,5.0
herthr,0.0146182105,2.0,5.0
amerob,0.10381254,2.0,5.0
dunnoc1,0.014500207,2.0,5.0
whtspa,0.30081424,2.0,5.0
magwar,0.8564841,2.0,5.0
btnwar,0.23036632,2.0,5.0
canwar,0.9794366,2.0,5.0
scatan,0.0126521485,2.0,5.0
bird1,0.9990288,3.0,6.0
lesgre1,0.032545514,3.0,6.0
reevir1,0.011039019,3.0,6.0
amerob,0.16244023,3.0,6.0
dunnoc1,0.01752483,3.0,6.0
rucspa1,0.010617446,3.0,6.0
whtspa,0.097015895,3.0,6.0
sonspa,0.0103504155,3.0,6.0
ovenbi1,0.20493777,3.0,6.0
comyel,0.0113842115,3.0,6.0
magwar,0.037636537,3.0,6.0
btnwar,0.09385065,3.0,6.0
canwar,0.9933937,3.0,6.0
refwar,0.010890185,3.0,6.0
bird1,0.99917924,4.0,7.0
reevir1,0.010514882,4.0,7.0
amerob,0.02293546,4.0,7.0
dunnoc1,0.025288647,4.0,7.0
whtspa,0.073130555,4.0,7.0
sonspa,0.013552699,4.0,7.0
ovenbi1,0.04530648,4.0,7.0
comyel,0.021159705,4.0,7.0
btnwar,0.053116873,4.0,7.0
canwar,0.99523634,4.0,7.0
bird1,0.9995869,5.0,8.0
dunnoc1,0.018016921,5.0,8.0
ovenbi1,0.0175756,5.0,8.0
comyel,0.018444918,5.0,8.0
canwar,0.9976672,5.0,8.0
bird1,0.999035,6.0,9.0
amerob,0.024362229,6.0,9.0
comyel,0.058512736,6.0,9.0
magwar,0.6195441,6.0,9.0
btbwar,0.017731898,6.0,9.0
canwar,0.86690396,6.0,9.0
wlswar,0.031846043,6.0,9.0
sltred,0.034045406,6.0,9.0
bird1,0.9921625,7.0,10.0
lesgre1,0.033895727,7.0,10.0
reevir1,0.059150964,7.0,10.0
amerob,0.012380875,7.0,10.0
rucspa1,0.01061719,7.0,10.0
kenwar,0.011518107,7.0,10.0
comyel,0.07290064,7.0,10.0
hoowar,0.044328596,7.0,10.0
magwar,0.24404617,7.0,10.0
yerwar,0.022490356,7.0,10.0
yetwar,0.011993533,7.0,10.0
canwar,0.097116314,7.0,10.0
norcar,0.01202243,7.0,10.0
blubun,0.027475264,7.0,10.0
paibun,0.026213322,7.0,10.0
bird1,0.6656062,8.0,11.0
amerob,0.014309906,8.0,11.0
bird1,0.570701,9.0,12.0
houspa,0.0103083635,9.0,12.0
houfin,0.0111991335,9.0,12.0
bird1,0.5271921,10.0,13.0
