species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992937,0.0,3.0
bltbar2,0.019815674,0.0,3.0
yebsap,0.03610761,0.0,3.0
rebwoo,0.03179632,0.0,3.0
grswoo,0.020991432,0.0,3.0
dowwoo,0.055429496,0.0,3.0
haiwoo,0.038348585,0.0,3.0
norfli,0.012446226,0.0,3.0
yetvir,0.012513016,0.0,3.0
buhvir,0.9942484,0.0,3.0
reevir1,0.045742758,0.0,3.0
winwre3,0.021046521,0.0,3.0
herthr,0.03510511,0.0,3.0
rewbla,0.012856641,0.0,3.0
ovenbi1,0.019532481,0.0,3.0
btnwar,0.966948,0.0,3.0
bird1,0.99988997,1.0,4.0
bltbar2,0.016661735,1.0,4.0
yebsap,0.04828134,1.0,4.0
rebwoo,0.030648237,1.0,4.0
grswoo,0.059774484,1.0,4.0
dowwoo,0.06274517,1.0,4.0
haiwoo,0.04376784,1.0,4.0
eawpew,0.020625737,1.0,4.0
buhvir,0.8842403,1.0,4.0
reevir1,0.40085733,1.0,4.0
herthr,0.010413772,1.0,4.0
amerob,0.012144938,1.0,4.0
btnwar,0.02080419,1.0,4.0
bird1,0.99983454,2.0,5.0
whcbar1,0.013748157,2.0,5.0
yebsap,0.02038461,2.0,5.0
buhvir,0.959908,2.0,5.0
reevir1,0.78766793,2.0,5.0
comrav,0.15016937,2.0,5.0
bkcchi,0.012994161,2.0,5.0
winwre3,0.015816646,2.0,5.0
ovenbi1,0.01187298,2.0,5.0
btnwar,0.02675932,2.0,5.0
bird1,0.9994701,3.0,6.0
taibar2,0.010160105,3.0,6.0
buhvir,0.9841632,3.0,6.0
reevir1,0.16373841,3.0,6.0
ovenbi1,0.010243366,3.0,6.0
btnwar,0.014993177,3.0,6.0
grhtan1,0.011227604,3.0,6.0
bird1,0.9977464,4.0,7.0
gnbtro1,0.011567327,4.0,7.0
yebsap,0.019788692,4.0,7.0
dowwoo,0.018326828,4.0,7.0
haiwoo,0.010803747,4.0,7.0
buhvir,0.9744992,4.0,7.0
reevir1,0.020020539,4.0,7.0
comrav,0.045657355,4.0,7.0
bkcchi,0.012756732,4.0,7.0
gybmar,0.011128355,4.0,7.0
btnwar,0.030449092,4.0,7.0
grhtan1,0.013183683,4.0,7.0
bird1,0.99943924,5.0,8.0
rebwoo,0.01075999,5.0,8.0
grswoo,0.019442094,5.0,8.0
dowwoo,0.10460208,5.0,8.0
haiwoo,0.0233653,5.0,8.0
buhvir,0.9426879,5.0,8.0
comrav,0.020898135,5.0,8.0
rewbla,0.01016602,5.0,8.0
btnwar,0.0137317255,5.0,8.0
norcar,0.013225509,5.0,8.0
grhtan1,0.050433777,5.0,8.0
bird1,0.9998393,6.0,9.0
grswoo,0.018989345,6.0,9.0
dowwoo,0.07637962,6.0,9.0
haiwoo,0.0119060045,6.0,9.0
buhvir,0.9907406,6.0,9.0
reevir1,0.0102964705,6.0,9.0
comrav,0.010684253,6.0,9.0
bkcchi,0.011485087,6.0,9.0
tuftit,0.010557286,6.0,9.0
amerob,0.01420569,6.0,9.0
btnwar,0.020572025,6.0,9.0
norcar,0.01868234,6.0,9.0
bird1,0.99989355,7.0,10.0
bltbar2,0.02208646,7.0,10.0
yebsap,0.0254309,7.0,10.0
rebwoo,0.026697764,7.0,10.0
grswoo,0.016630413,7.0,10.0
dowwoo,0.020410122,7.0,10.0
haiwoo,0.01249646,7.0,10.0
norfli,0.015278997,7.0,10.0
buhvir,0.9981607,7.0,10.0
comrav,0.021176262,7.0,10.0
bkcchi,0.013346449,7.0,10.0
tuftit,0.010142923,7.0,10.0
daejun,0.011115187,7.0,10.0
btnwar,0.015053415,7.0,10.0
norcar,0.011377825,7.0,10.0
bird1,0.99980557,8.0,11.0
buhvir,0.9971453,8.0,11.0
reevir1,0.012060345,8.0,11.0
winwre3,0.012930506,8.0,11.0
herthr,0.010673921,8.0,11.0
btnwar,0.43477613,8.0,11.0
bird1,0.99992996,9.0,12.0
yebsap,0.010380631,9.0,12.0
buhvir,0.99791765,9.0,12.0
reevir1,0.01937708,9.0,12.0
bkcchi,0.011321704,9.0,12.0
rufwar1,0.021098781,9.0,12.0
winwre3,0.026421117,9.0,12.0
gbwwre1,0.011720688,9.0,12.0
herthr,0.014948244,9.0,12.0
ovenbi1,0.013741998,9.0,12.0
btnwar,0.6541606,9.0,12.0
bird1,0.99981743,10.0,13.0
buhvir,0.992411,10.0,13.0
reevir1,0.017400024,10.0,13.0
winwre3,0.014064111,10.0,13.0
herthr,0.024634846,10.0,13.0
ovenbi1,0.012914333,10.0,13.0
btnwar,0.7345053,10.0,13.0
bird1,0.99958944,11.0,14.0
dowwoo,0.010742325,11.0,14.0
buhvir,0.98618394,11.0,14.0
reevir1,0.01766182,11.0,14.0
amecro,0.011646259,11.0,14.0
winwre3,0.012938626,11.0,14.0
herthr,0.01888614,11.0,14.0
btnwar,0.7768754,11.0,14.0
norcar,0.013082046,11.0,14.0
bird1,0.87957424,12.0,15.0
gnbtro1,0.03381578,12.0,15.0
moutro1,0.096019536,12.0,15.0
buhvir,0.0110468045,12.0,15.0
reevir1,0.014690707,12.0,15.0
stelio1,0.016187266,12.0,15.0
gbwwre1,0.02884752,12.0,15.0
brbsol1,0.012143126,12.0,15.0
andsol1,0.020703584,12.0,15.0
obnthr1,0.014086084,12.0,15.0
paethr1,0.015108242,12.0,15.0
rucwar1,0.01084101,12.0,15.0
