species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993557,0.0,3.0
larhac2,0.014436966,0.0,3.0
norfli,0.4885132,0.0,3.0
smbela1,0.010481765,0.0,3.0
aldfly,0.9714159,0.0,3.0
warvir,0.01462603,0.0,3.0
reevir1,0.9363664,0.0,3.0
eugori2,0.0121044,0.0,3.0
bkcchi,0.08318553,0.0,3.0
chclau2,0.023469666,0.0,3.0
grycat,0.016676014,0.0,3.0
veery,0.010436056,0.0,3.0
swathr,0.011158843,0.0,3.0
woothr,0.011074793,0.0,3.0
eurbla,0.013968418,0.0,3.0
amerob,0.014530935,0.0,3.0
amegfi,0.019316087,0.0,3.0
whtspa,0.026968641,0.0,3.0
sonspa,0.9268969,0.0,3.0
rewbla,0.013705847,0.0,3.0
comyel,0.014876837,0.0,3.0
amered,0.011354979,0.0,3.0
norcar,0.011736866,0.0,3.0
bird1,0.99996805,1.0,4.0
rinduc,0.012503215,1.0,4.0
brdowl,0.013385341,1.0,4.0
norfli,0.6909145,1.0,4.0
yetvir,0.011533856,1.0,4.0
reevir1,0.99499303,1.0,4.0
amecro,0.02058571,1.0,4.0
bkcchi,0.06571748,1.0,4.0
grycat,0.065078065,1.0,4.0
veery,0.026453063,1.0,4.0
woothr,0.01545909,1.0,4.0
amerob,0.010609465,1.0,4.0
whtspa,0.0146218175,1.0,4.0
sonspa,0.94326687,1.0,4.0
rewbla,0.012274606,1.0,4.0
comyel,0.016341744,1.0,4.0
btnwar,0.15076433,1.0,4.0
bird1,0.9998857,2.0,5.0
aldfly,0.98956597,2.0,5.0
reevir1,0.9284266,2.0,5.0
amecro,0.011074259,2.0,5.0
bkcchi,0.023865836,2.0,5.0
grycat,0.33569497,2.0,5.0
woothr,0.014858721,2.0,5.0
amerob,0.025060203,2.0,5.0
fiespa,0.018937092,2.0,5.0
whtspa,0.06890199,2.0,5.0
sonspa,0.7819323,2.0,5.0
eastow,0.015208348,2.0,5.0
comyel,0.010769693,2.0,5.0
prawar,0.018098183,2.0,5.0
btnwar,0.07547853,2.0,5.0
bird1,0.9999193,3.0,6.0
yebcuc,0.023859233,3.0,6.0
aldfly,0.95429134,3.0,6.0
reevir1,0.9851463,3.0,6.0
buggna,0.015503146,3.0,6.0
grycat,0.050435614,3.0,6.0
veery,0.021780267,3.0,6.0
woothr,0.012085644,3.0,6.0
sonspa,0.122752205,3.0,6.0
comyel,0.020947907,3.0,6.0
amered,0.013861772,3.0,6.0
btbwar,0.010386688,3.0,6.0
prawar,0.0143179605,3.0,6.0
btnwar,0.53623736,3.0,6.0
bird1,0.99974895,4.0,7.0
aldfly,0.9454631,4.0,7.0
easpho,0.0112886485,4.0,7.0
warvir,0.011529861,4.0,7.0
reevir1,0.5380309,4.0,7.0
bkcchi,0.013905392,4.0,7.0
grycat,0.060602996,4.0,7.0
veery,0.035409037,4.0,7.0
amerob,0.012608299,4.0,7.0
whtspa,0.013270365,4.0,7.0
sonspa,0.04174155,4.0,7.0
swaspa,0.88911915,4.0,7.0
rewbla,0.016149243,4.0,7.0
comyel,0.03783597,4.0,7.0
yelwar,0.017658949,4.0,7.0
bird1,0.9996625,5.0,8.0
warvir,0.07529998,5.0,8.0
reevir1,0.81112194,5.0,8.0
amecro,0.012098249,5.0,8.0
bkcchi,0.012061676,5.0,8.0
amerob,0.012942231,5.0,8.0
houspa,0.015665194,5.0,8.0
chispa,0.014311951,5.0,8.0
whtspa,0.010038968,5.0,8.0
sonspa,0.038742565,5.0,8.0
swaspa,0.82912415,5.0,8.0
rewbla,0.036998115,5.0,8.0
ovenbi1,0.034000993,5.0,8.0
comyel,0.39058435,5.0,8.0
amered,0.013038654,5.0,8.0
yelwar,0.012487189,5.0,8.0
chswar,0.01189266,5.0,8.0
norcar,0.011861395,5.0,8.0
robgro,0.018769257,5.0,8.0
blugrb1,0.012826399,5.0,8.0
bird1,0.9998992,6.0,9.0
aldfly,0.9873723,6.0,9.0
weskin,0.012233317,6.0,9.0
reevir1,0.9261627,6.0,9.0
bkcchi,0.014870662,6.0,9.0
amerob,0.019681524,6.0,9.0
whtspa,0.03003952,6.0,9.0
sonspa,0.048519783,6.0,9.0
swaspa,0.6268519,6.0,9.0
rewbla,0.019752698,6.0,9.0
tenwar,0.010561336,6.0,9.0
comyel,0.018057192,6.0,9.0
yelwar,0.012883478,6.0,9.0
bird1,0.9999668,7.0,10.0
aldfly,0.99099904,7.0,10.0
reevir1,0.95211935,7.0,10.0
bkcchi,0.011473868,7.0,10.0
whtspa,0.029363163,7.0,10.0
sonspa,0.029497176,7.0,10.0
swaspa,0.9533866,7.0,10.0
rewbla,0.014498129,7.0,10.0
tenwar,0.010403305,7.0,10.0
comyel,0.12297443,7.0,10.0
bird1,0.9999965,8.0,11.0
virrai,0.012298018,8.0,11.0
aldfly,0.9773148,8.0,11.0
reevir1,0.54645,8.0,11.0
bkcchi,0.011273481,8.0,11.0
amerob,0.040033843,8.0,11.0
sonspa,0.018180754,8.0,11.0
swaspa,0.9994694,8.0,11.0
rewbla,0.011185871,8.0,11.0
ovenbi1,0.013338144,8.0,11.0
comyel,0.034087896,8.0,11.0
bird1,0.99996495,9.0,12.0
reevir1,0.90294653,9.0,12.0
amerob,0.010912878,9.0,12.0
lecspa,0.010705382,9.0,12.0
sonspa,0.011231326,9.0,12.0
swaspa,0.99770415,9.0,12.0
rewbla,0.017940376,9.0,12.0
ovenbi1,0.013125422,9.0,12.0
comyel,0.04265713,9.0,12.0
bird1,0.9999825,10.0,13.0
reevir1,0.922336,10.0,13.0
grycat,0.010089629,10.0,13.0
amerob,0.029374426,10.0,13.0
houspa,0.013507893,10.0,13.0
amegfi,0.01119955,10.0,13.0
lecspa,0.011291662,10.0,13.0
sonspa,0.020073472,10.0,13.0
swaspa,0.999173,10.0,13.0
rewbla,0.014212984,10.0,13.0
comyel,0.5508624,10.0,13.0
bird1,0.9999889,11.0,14.0
wilsni1,0.010236628,11.0,14.0
aldfly,0.98160976,11.0,14.0
wilfly,0.010577982,11.0,14.0
reevir1,0.5341525,11.0,14.0
grycat,0.022075677,11.0,14.0
amerob,0.019654892,11.0,14.0
amegfi,0.011289144,11.0,14.0
lecspa,0.017892433,11.0,14.0
sonspa,0.015509719,11.0,14.0
swaspa,0.99978185,11.0,14.0
rewbla,0.016776238,11.0,14.0
comyel,0.6203762,11.0,14.0
bird1,0.99983823,12.0,15.0
aldfly,0.9943602,12.0,15.0
grekis,0.01048929,12.0,15.0
reevir1,0.8886751,12.0,15.0
blujay,0.02438609,12.0,15.0
bkcchi,0.014352072,12.0,15.0
grycat,0.048160274,12.0,15.0
amerob,0.04768075,12.0,15.0
houspa,0.01799952,12.0,15.0
amegfi,0.023169916,12.0,15.0
chispa,0.052525498,12.0,15.0
whtspa,0.016846037,12.0,15.0
sonspa,0.029584266,12.0,15.0
swaspa,0.76256245,12.0,15.0
rewbla,0.014096095,12.0,15.0
comyel,0.7654595,12.0,15.0
bird1,0.99995667,13.0,16.0
amhgul1,0.013677413,13.0,16.0
yebfly,0.012740209,13.0,16.0
aldfly,0.9997015,13.0,16.0
reevir1,0.8866369,13.0,16.0
blujay,0.030188708,13.0,16.0
bkcchi,0.013988004,13.0,16.0
grycat,0.031888746,13.0,16.0
amerob,0.01375432,13.0,16.0
whwcro,0.015041717,13.0,16.0
amegfi,0.011300422,13.0,16.0
chispa,0.11120944,13.0,16.0
whtspa,0.017001767,13.0,16.0
sonspa,0.02986103,13.0,16.0
swaspa,0.13136552,13.0,16.0
tenwar,0.016651029,13.0,16.0
comyel,0.018113885,13.0,16.0
bird1,0.9999397,14.0,17.0
yebfly,0.011397656,14.0,17.0
aldfly,0.98358405,14.0,17.0
reevir1,0.85644656,14.0,17.0
bkcchi,0.016038567,14.0,17.0
grycat,0.81593025,14.0,17.0
amerob,0.014397221,14.0,17.0
amegfi,0.010895398,14.0,17.0
chispa,0.03263966,14.0,17.0
whtspa,0.011849262,14.0,17.0
sonspa,0.027092116,14.0,17.0
swaspa,0.25200894,14.0,17.0
rewbla,0.014219324,14.0,17.0
tenwar,0.015438934,14.0,17.0
comyel,0.019357935,14.0,17.0
yelwar,0.012650617,14.0,17.0
bird1,0.9999761,15.0,18.0
redjun,0.01392099,15.0,18.0
aldfly,0.996561,15.0,18.0
wilfly,0.01282669,15.0,18.0
reevir1,0.8708983,15.0,18.0
bkcchi,0.012316085,15.0,18.0
houwre4,0.011390937,15.0,18.0
grycat,0.764946,15.0,18.0
swathr,0.010127299,15.0,18.0
amerob,0.020678796,15.0,18.0
amegfi,0.010402624,15.0,18.0
sonspa,0.03305526,15.0,18.0
swaspa,0.13336495,15.0,18.0
rewbla,0.0108860545,15.0,18.0
tenwar,0.025161711,15.0,18.0
comyel,0.010486884,15.0,18.0
amered,0.017384484,15.0,18.0
yelwar,0.04400653,15.0,18.0
wlswar,0.020842543,15.0,18.0
norcar,0.017621271,15.0,18.0
bird1,0.9999662,16.0,19.0
aldfly,0.9657555,16.0,19.0
easpho,0.010314963,16.0,19.0
reevir1,0.49596795,16.0,19.0
chivir1,0.021550817,16.0,19.0
bkcchi,0.014179083,16.0,19.0
tuftit,0.015791988,16.0,19.0
houwre4,0.010032103,16.0,19.0
grycat,0.8808492,16.0,19.0
amerob,0.016456394,16.0,19.0
sonspa,0.027801199,16.0,19.0
swaspa,0.86226606,16.0,19.0
rewbla,0.012450299,16.0,19.0
tenwar,0.013564917,16.0,19.0
comyel,0.01862285,16.0,19.0
bird1,0.9998952,17.0,20.0
reshaw,0.013227919,17.0,20.0
yebsap,0.010111227,17.0,20.0
aldfly,0.9876739,17.0,20.0
reevir1,0.66008765,17.0,20.0
bkcchi,0.017305821,17.0,20.0
houwre4,0.01008433,17.0,20.0
marwre,0.010472771,17.0,20.0
grycat,0.03773212,17.0,20.0
amerob,0.016854994,17.0,20.0
amegfi,0.012427682,17.0,20.0
whtspa,0.014823409,17.0,20.0
sonspa,0.034041326,17.0,20.0
swaspa,0.8997133,17.0,20.0
rewbla,0.03439717,17.0,20.0
tenwar,0.010848607,17.0,20.0
comyel,0.19455354,17.0,20.0
yelwar,0.011879763,17.0,20.0
norcar,0.027675776,17.0,20.0
bird1,0.99998814,18.0,21.0
yebsap,0.011033346,18.0,21.0
yebfly,0.012380502,18.0,21.0
aldfly,0.9899751,18.0,21.0
reevir1,0.23533447,18.0,21.0
chivir1,0.010550509,18.0,21.0
bkcchi,0.011627781,18.0,21.0
grycat,0.9957949,18.0,21.0
amerob,0.018840311,18.0,21.0
whtspa,0.010796162,18.0,21.0
sonspa,0.041525874,18.0,21.0
swaspa,0.7797275,18.0,21.0
rewbla,0.017343218,18.0,21.0
tenwar,0.011591794,18.0,21.0
comyel,0.025675567,18.0,21.0
bird1,0.9999952,19.0,22.0
yebfly,0.012099319,19.0,22.0
aldfly,0.98964345,19.0,22.0
reevir1,0.20623258,19.0,22.0
grycat,0.99646074,19.0,22.0
amerob,0.01784019,19.0,22.0
whtspa,0.03053437,19.0,22.0
sonspa,0.04322031,19.0,22.0
swaspa,0.764245,19.0,22.0
rewbla,0.031932767,19.0,22.0
tenwar,0.011910224,19.0,22.0
comyel,0.043537986,19.0,22.0
yelwar,0.013175187,19.0,22.0
norcar,0.027214592,19.0,22.0
bird1,0.9999987,20.0,23.0
yebfly,0.013940922,20.0,23.0
aldfly,0.9995143,20.0,23.0
reevir1,0.6183198,20.0,23.0
houwre4,0.01229346,20.0,23.0
grycat,0.9849456,20.0,23.0
amerob,0.011737042,20.0,23.0
whwcro,0.0177363,20.0,23.0
whtspa,0.014005858,20.0,23.0
sonspa,0.038280584,20.0,23.0
swaspa,0.54191077,20.0,23.0
rewbla,0.012840052,20.0,23.0
tenwar,0.0319411,20.0,23.0
comyel,0.02549889,20.0,23.0
amered,0.015225705,20.0,23.0
yelwar,0.013392044,20.0,23.0
