species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999597,0.0,3.0
yetvir,0.7196239,0.0,3.0
reevir1,0.034154527,0.0,3.0
carchi,0.10060143,0.0,3.0
tuftit,0.85736984,0.0,3.0
carwre,0.011080461,0.0,3.0
woothr,0.014979816,0.0,3.0
amerob,0.010193589,0.0,3.0
eastow,0.18382859,0.0,3.0
norcar,0.026158484,0.0,3.0
bird1,0.9999274,1.0,4.0
yetvir,0.8388156,1.0,4.0
reevir1,0.019715523,1.0,4.0
amecro,0.05714058,1.0,4.0
carchi,0.088676296,1.0,4.0
tuftit,0.84586215,1.0,4.0
gockin,0.023203062,1.0,4.0
whbnut,0.90812916,1.0,4.0
buggna,0.14170761,1.0,4.0
carwre,0.017082036,1.0,4.0
woothr,0.0122401565,1.0,4.0
eastow,0.26819605,1.0,4.0
norpar,0.012515981,1.0,4.0
norcar,0.015286545,1.0,4.0
indbun,0.010928835,1.0,4.0
bird1,0.999961,2.0,5.0
yetvir,0.98435813,2.0,5.0
reevir1,0.07110894,2.0,5.0
amecro,0.022098899,2.0,5.0
carchi,0.18167159,2.0,5.0
tuftit,0.73910564,2.0,5.0
gockin,0.042050753,2.0,5.0
whbnut,0.9884707,2.0,5.0
buggna,0.53850925,2.0,5.0
carwre,0.0451773,2.0,5.0
bawwar,0.01438525,2.0,5.0
camwar,0.028490173,2.0,5.0
cerwar,0.010739042,2.0,5.0
norpar,0.011396217,2.0,5.0
norcar,0.010111408,2.0,5.0
indbun,0.01253424,2.0,5.0
bird1,0.999985,3.0,6.0
yetvir,0.99052787,3.0,6.0
buhvir,0.026802955,3.0,6.0
reevir1,0.051227797,3.0,6.0
amecro,0.029765025,3.0,6.0
carchi,0.2684375,3.0,6.0
tuftit,0.06950684,3.0,6.0
gockin,0.0133010335,3.0,6.0
whbnut,0.9501422,3.0,6.0
buggna,0.42000335,3.0,6.0
carwre,0.01367527,3.0,6.0
scrcac1,0.012624986,3.0,6.0
