species_code,score,start_offset_sec,end_offset_sec
bird1,0.98663783,0.0,3.0
tuftit,0.23021032,0.0,3.0
commyn,0.10297593,0.0,3.0
brnthr,0.013509634,0.0,3.0
normoc,0.15170889,0.0,3.0
amerob,0.48306018,0.0,3.0
rewbla,0.013772794,0.0,3.0
norcar,0.028453546,0.0,3.0
bird1,0.9795777,1.0,4.0
spodov,0.010378006,1.0,4.0
taibar2,0.01139216,1.0,4.0
grrwar1,0.055374295,1.0,4.0
purmar,0.011488313,1.0,4.0
taiscb1,0.01868236,1.0,4.0
commyn,0.06267485,1.0,4.0
tromoc,0.010199495,1.0,4.0
normoc,0.07072744,1.0,4.0
amerob,0.040893212,1.0,4.0
bird1,0.9953561,2.0,5.0
norbob,0.8885018,2.0,5.0
mosowl2,0.1338503,2.0,5.0
mouwar1,0.020741424,2.0,5.0
eurwar1,0.02534579,2.0,5.0
grrwar1,0.19316906,2.0,5.0
lecthr,0.11917506,2.0,5.0
sagthr,0.010627108,2.0,5.0
normoc,0.01237068,2.0,5.0
eurbla,0.014461832,2.0,5.0
yebcha,0.017166972,2.0,5.0
rewbla,0.0136301415,2.0,5.0
norcar,0.010152632,2.0,5.0
bird1,0.9998025,3.0,6.0
norbob,0.97851527,3.0,6.0
amecro,0.010289317,3.0,6.0
mouwar1,0.010899269,3.0,6.0
eurwar1,0.0146921445,3.0,6.0
grrwar1,0.010156222,3.0,6.0
carwre,0.025231846,3.0,6.0
normoc,0.018099297,3.0,6.0
eurbla,0.010145164,3.0,6.0
amerob,0.011642306,3.0,6.0
houspa,0.012319943,3.0,6.0
easmea,0.0132043995,3.0,6.0
rewbla,0.04151256,3.0,6.0
norcar,0.021300796,3.0,6.0
bird1,0.9997102,4.0,7.0
norbob,0.94801664,4.0,7.0
olsfly,0.010020626,4.0,7.0
grekis,0.025351604,4.0,7.0
reevir1,0.015038122,4.0,7.0
chivir1,0.0107185915,4.0,7.0
tuftit,0.029914564,4.0,7.0
whesib1,0.0181409,4.0,7.0
carwre,0.0120698875,4.0,7.0
normoc,0.011688811,4.0,7.0
eurbla,0.01740048,4.0,7.0
amerob,0.025062893,4.0,7.0
austhr1,0.014463729,4.0,7.0
houspa,0.011947148,4.0,7.0
eastow,0.041750133,4.0,7.0
rewbla,0.028610822,4.0,7.0
norcar,0.02939336,4.0,7.0
bird1,0.99911904,5.0,8.0
norbob,0.6730277,5.0,8.0
crebob1,0.04526562,5.0,8.0
tuftit,0.025920924,5.0,8.0
carwre,0.0132097015,5.0,8.0
commyn,0.023320079,5.0,8.0
lecthr,0.013674085,5.0,8.0
normoc,0.041210167,5.0,8.0
sonthr1,0.017262878,5.0,8.0
eurbla,0.023395136,5.0,8.0
amerob,0.26698282,5.0,8.0
austhr1,0.016464321,5.0,8.0
rewbla,0.014776651,5.0,8.0
norcar,0.036270313,5.0,8.0
bird1,0.99002945,6.0,9.0
tuftit,0.0125003485,6.0,9.0
carwre,0.05927394,6.0,9.0
commyn,0.12562504,6.0,9.0
normoc,0.13770774,6.0,9.0
sonthr1,0.070159495,6.0,9.0
amerob,0.21931545,6.0,9.0
austhr1,0.01766912,6.0,9.0
rinouz1,0.08298515,6.0,9.0
norcar,0.053405654,6.0,9.0
bird1,0.9873625,7.0,10.0
tuftit,0.063180745,7.0,10.0
carwre,0.023882871,7.0,10.0
normoc,0.6191096,7.0,10.0
amerob,0.61935693,7.0,10.0
houspa,0.013186995,7.0,10.0
sonspa,0.010022291,7.0,10.0
rewbla,0.18899123,7.0,10.0
norcar,0.030838648,7.0,10.0
bird1,0.98482865,8.0,11.0
barant1,0.08664003,8.0,11.0
tuftit,0.104618765,8.0,11.0
carwre,0.022590797,8.0,11.0
normoc,0.20243868,8.0,11.0
amerob,0.57555085,8.0,11.0
austhr1,0.012993335,8.0,11.0
houspa,0.016841108,8.0,11.0
houfin,0.01214701,8.0,11.0
rewbla,0.17479719,8.0,11.0
grtgra,0.0114667155,8.0,11.0
norcar,0.23363039,8.0,11.0
bird1,0.9863516,9.0,12.0
reevir1,0.0133318575,9.0,12.0
blujay,0.012315174,9.0,12.0
tuftit,0.72874457,9.0,12.0
carwre,0.013753365,9.0,12.0
normoc,0.030678837,9.0,12.0
veery,0.67348725,9.0,12.0
herthr,0.029131135,9.0,12.0
amerob,0.018527888,9.0,12.0
rewbla,0.035255577,9.0,12.0
grtgra,0.012657028,9.0,12.0
norcar,0.82275105,9.0,12.0
bird1,0.9872032,10.0,13.0
tuftit,0.88992244,10.0,13.0
normoc,0.0597311,10.0,13.0
amerob,0.019167256,10.0,13.0
norcar,0.88654286,10.0,13.0
bird1,0.9592233,11.0,14.0
osprey,0.011177051,11.0,14.0
tuftit,0.28137848,11.0,14.0
lecthr,0.010890954,11.0,14.0
normoc,0.028623514,11.0,14.0
amerob,0.015828727,11.0,14.0
rewbla,0.011811089,11.0,14.0
norcar,0.5625283,11.0,14.0
bird1,0.92410094,12.0,15.0
varant1,0.011332731,12.0,15.0
tuftit,0.22352627,12.0,15.0
whbnut,0.02898083,12.0,15.0
cacwre,0.012741589,12.0,15.0
normoc,0.029166244,12.0,15.0
amerob,0.05881335,12.0,15.0
balori,0.014264369,12.0,15.0
rewbla,0.010737169,12.0,15.0
norcar,0.19279465,12.0,15.0
grasal3,0.023189474,12.0,15.0
bird1,0.9741845,13.0,16.0
cangoo,0.020070292,13.0,16.0
norbob,0.76496834,13.0,16.0
blheag1,0.01161704,13.0,16.0
mosowl2,0.036998004,13.0,16.0
grcfly,0.0151099805,13.0,16.0
blujay,0.012802114,13.0,16.0
fiscro,0.019720044,13.0,16.0
lecthr,0.014928857,13.0,16.0
normoc,0.014759703,13.0,16.0
amerob,0.022373108,13.0,16.0
houspa,0.010747384,13.0,16.0
houfin,0.01088122,13.0,16.0
yebcha,0.012099958,13.0,16.0
rewbla,0.014745506,13.0,16.0
norcar,0.015728345,13.0,16.0
bird1,0.9997864,14.0,17.0
norbob,0.9538024,14.0,17.0
carwre,0.011000631,14.0,17.0
normoc,0.013200566,14.0,17.0
amerob,0.025821764,14.0,17.0
houspa,0.010058577,14.0,17.0
easmea,0.010894263,14.0,17.0
rewbla,0.025857275,14.0,17.0
