species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999931,0.0,3.0
moudov,0.012078534,0.0,3.0
grycat,0.02567472,0.0,3.0
veery,0.99996924,0.0,3.0
amerob,0.013707904,0.0,3.0
cedwax,0.018395908,0.0,3.0
sonspa,0.013806554,0.0,3.0
rewbla,0.012478818,0.0,3.0
tenwar,0.013920492,0.0,3.0
comyel,0.99834067,0.0,3.0
amered,0.016168067,0.0,3.0
chswar,0.025384888,0.0,3.0
robgro,0.016344704,0.0,3.0
bird1,0.99999905,1.0,4.0
moudov,0.010927742,1.0,4.0
yebela1,0.018752763,1.0,4.0
grycat,0.034294855,1.0,4.0
veery,0.9999993,1.0,4.0
amerob,0.010969314,1.0,4.0
sonspa,0.010471749,1.0,4.0
eastow,0.03453395,1.0,4.0
rewbla,0.015570609,1.0,4.0
bawwar,0.015171286,1.0,4.0
tenwar,0.025858024,1.0,4.0
comyel,0.9994942,1.0,4.0
amered,0.21116786,1.0,4.0
yelwar,0.038046166,1.0,4.0
chswar,0.094597414,1.0,4.0
robgro,0.025929475,1.0,4.0
bird1,0.9999982,2.0,5.0
tuftit,0.01038111,2.0,5.0
grycat,0.024483083,2.0,5.0
veery,0.9999993,2.0,5.0
amerob,0.01842342,2.0,5.0
sonspa,0.010547554,2.0,5.0
rewbla,0.010188602,2.0,5.0
tenwar,0.0111129545,2.0,5.0
comyel,0.9860126,2.0,5.0
amered,0.012679775,2.0,5.0
yelwar,0.021659028,2.0,5.0
chswar,0.10365239,2.0,5.0
robgro,0.013254441,2.0,5.0
bird1,0.99999124,3.0,6.0
tuftit,0.018784015,3.0,6.0
sedwre1,0.01031911,3.0,6.0
grycat,0.0116420435,3.0,6.0
normoc,0.012952079,3.0,6.0
veery,0.9999743,3.0,6.0
amerob,0.32602736,3.0,6.0
cedwax,0.020613141,3.0,6.0
amegfi,0.1825737,3.0,6.0
sonspa,0.27420917,3.0,6.0
eastow,0.021706237,3.0,6.0
rewbla,0.018148143,3.0,6.0
comyel,0.93777066,3.0,6.0
amered,0.015575991,3.0,6.0
yelwar,0.028562205,3.0,6.0
chswar,0.10778494,3.0,6.0
robgro,0.021144856,3.0,6.0
bird1,0.9999404,4.0,7.0
tuftit,0.01079604,4.0,7.0
normoc,0.02208039,4.0,7.0
veery,0.9998672,4.0,7.0
amerob,0.11828809,4.0,7.0
cedwax,0.013713629,4.0,7.0
amegfi,0.05651889,4.0,7.0
sonspa,0.100308746,4.0,7.0
eastow,0.102648966,4.0,7.0
comyel,0.020147678,4.0,7.0
chswar,0.26997986,4.0,7.0
norcar,0.020010833,4.0,7.0
robgro,0.031329118,4.0,7.0
bird1,0.99997336,5.0,8.0
whtdov,0.011124327,5.0,8.0
rufwar1,0.0140342545,5.0,8.0
marwre,0.016432492,5.0,8.0
brnthr,0.017685272,5.0,8.0
normoc,0.035293527,5.0,8.0
veery,0.9826851,5.0,8.0
amerob,0.28243202,5.0,8.0
cedwax,0.01234933,5.0,8.0
amegfi,0.021668343,5.0,8.0
whtspa,0.024185196,5.0,8.0
sonspa,0.09439162,5.0,8.0
eastow,0.18250522,5.0,8.0
rewbla,0.04154876,5.0,8.0
comyel,0.9776675,5.0,8.0
sumtan,0.010761826,5.0,8.0
norcar,0.010866777,5.0,8.0
robgro,0.02426703,5.0,8.0
dickci,0.08335755,5.0,8.0
bird1,0.9999467,6.0,9.0
marwre,0.01283897,6.0,9.0
bewwre,0.012052456,6.0,9.0
grycat,0.012779445,6.0,9.0
veery,0.9996843,6.0,9.0
amerob,0.5626285,6.0,9.0
houfin,0.02769546,6.0,9.0
amegfi,0.09326947,6.0,9.0
fiespa,0.034751154,6.0,9.0
whcspa,0.010572364,6.0,9.0
sonspa,0.033742025,6.0,9.0
eastow,0.43365213,6.0,9.0
rewbla,0.020564608,6.0,9.0
ovenbi1,0.0102984,6.0,9.0
comyel,0.92493534,6.0,9.0
chswar,0.028105775,6.0,9.0
robgro,0.023620212,6.0,9.0
dickci,0.016042577,6.0,9.0
bird1,0.99999166,7.0,10.0
grycat,0.07395684,7.0,10.0
normoc,0.012449736,7.0,10.0
veery,0.9992687,7.0,10.0
swathr,0.03003952,7.0,10.0
woothr,0.017944416,7.0,10.0
amerob,0.027946342,7.0,10.0
sonspa,0.027284829,7.0,10.0
eastow,0.19382705,7.0,10.0
rewbla,0.017254038,7.0,10.0
comyel,0.99895054,7.0,10.0
yelwar,0.010118326,7.0,10.0
robgro,0.10355091,7.0,10.0
bird1,0.9999886,8.0,11.0
grycat,0.052540116,8.0,11.0
veery,0.9997261,8.0,11.0
