species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999006,0.0,3.0
aldfly,0.9800138,0.0,3.0
easpho,0.021832328,0.0,3.0
amerob,0.010260363,0.0,3.0
eurgol,0.012037425,0.0,3.0
amegfi,0.95794636,0.0,3.0
rucspa1,0.013049052,0.0,3.0
sonspa,0.026110832,0.0,3.0
bird1,0.9998502,1.0,4.0
aldfly,0.99090093,1.0,4.0
easpho,0.028880034,1.0,4.0
blujay,0.011118636,1.0,4.0
amerob,0.013121136,1.0,4.0
amegfi,0.98637867,1.0,4.0
chispa,0.010408308,1.0,4.0
sonspa,0.03291475,1.0,4.0
bird1,0.99991834,2.0,5.0
aldfly,0.9929001,2.0,5.0
blujay,0.016404409,2.0,5.0
amerob,0.018297825,2.0,5.0
amegfi,0.9948238,2.0,5.0
sonspa,0.018755222,2.0,5.0
bird1,0.99981046,3.0,6.0
aldfly,0.98686975,3.0,6.0
reevir1,0.015659906,3.0,6.0
amerob,0.016431954,3.0,6.0
lesgol,0.011099913,3.0,6.0
amegfi,0.90876055,3.0,6.0
sonspa,0.024364479,3.0,6.0
rewbla,0.09705773,3.0,6.0
bird1,0.9994807,4.0,7.0
smbela1,0.01130315,4.0,7.0
aldfly,0.958025,4.0,7.0
reevir1,0.014296287,4.0,7.0
amecro,0.019490834,4.0,7.0
bkcchi,0.019326963,4.0,7.0
houwre4,0.015459973,4.0,7.0
amerob,0.022884872,4.0,7.0
lesgol,0.017678944,4.0,7.0
amegfi,0.29695177,4.0,7.0
fiespa,0.015632397,4.0,7.0
rucspa1,0.014958983,4.0,7.0
sonspa,0.027180143,4.0,7.0
easmea,0.037706852,4.0,7.0
rewbla,0.026679222,4.0,7.0
norcar,0.012215967,4.0,7.0
bird1,0.99949026,5.0,8.0
aldfly,0.9011494,5.0,8.0
amerob,0.016114742,5.0,8.0
amegfi,0.030355087,5.0,8.0
fiespa,0.8760863,5.0,8.0
rucspa1,0.0160783,5.0,8.0
sonspa,0.02214644,5.0,8.0
rewbla,0.019428443,5.0,8.0
comyel,0.01187945,5.0,8.0
norcar,0.01188334,5.0,8.0
bird1,0.9994004,6.0,9.0
amecro,0.016775332,6.0,9.0
amegfi,0.036786236,6.0,9.0
fiespa,0.9973211,6.0,9.0
eastow,0.011082205,6.0,9.0
norcar,0.012225252,6.0,9.0
bird1,0.9996403,7.0,10.0
aldfly,0.9186487,7.0,10.0
reevir1,0.010161837,7.0,10.0
amerob,0.012628463,7.0,10.0
amegfi,0.020094119,7.0,10.0
fiespa,0.9807189,7.0,10.0
sonspa,0.014078173,7.0,10.0
norcar,0.010177234,7.0,10.0
bird1,0.99962014,8.0,11.0
aldfly,0.97164464,8.0,11.0
