species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940634,0.0,3.0
fiespa,0.99780196,0.0,3.0
norcar,0.012190745,0.0,3.0
bird1,0.99964213,1.0,4.0
blujay,0.07738045,1.0,4.0
amegfi,0.010999645,1.0,4.0
fiespa,0.99762696,1.0,4.0
rucspa1,0.010400003,1.0,4.0
sonspa,0.011099176,1.0,4.0
eastow,0.018406982,1.0,4.0
rewbla,0.011041169,1.0,4.0
norcar,0.020306164,1.0,4.0
bird1,0.99890935,2.0,5.0
grekis,0.010500733,2.0,5.0
blujay,0.03345427,2.0,5.0
houwre4,0.01137204,2.0,5.0
fiespa,0.97027546,2.0,5.0
savspa,0.011400675,2.0,5.0
sonspa,0.011328688,2.0,5.0
eastow,0.010366729,2.0,5.0
norcar,0.01033853,2.0,5.0
indbun,0.0100271655,2.0,5.0
bird1,0.91220355,3.0,6.0
shshaw,0.023426145,3.0,6.0
norgos1,0.025188804,3.0,6.0
norgos,0.018522028,3.0,6.0
gryhaw2,0.010903109,3.0,6.0
shthaw,0.036991395,3.0,6.0
rethaw,0.020545855,3.0,6.0
merlin,0.015527756,3.0,6.0
eurhob,0.035923723,3.0,6.0
batfal1,0.023130877,3.0,6.0
blujay,0.012315163,3.0,6.0
norcar,0.012232423,3.0,6.0
bird1,0.39027038,4.0,7.0
