species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989495,0.0,3.0
easwpw1,0.9892862,0.0,3.0
bird1,0.9993747,1.0,4.0
easwpw1,0.9949491,1.0,4.0
bird1,0.9993288,2.0,5.0
easwpw1,0.9936977,2.0,5.0
bird1,0.9994774,3.0,6.0
easwpw1,0.99489886,3.0,6.0
amerob,0.010043257,3.0,6.0
rucspa1,0.010830079,3.0,6.0
bird1,0.99978036,4.0,7.0
easwpw1,0.99567676,4.0,7.0
bird1,0.9997097,5.0,8.0
easwpw1,0.9961824,5.0,8.0
amewoo,0.01142277,5.0,8.0
amerob,0.010372277,5.0,8.0
bird1,0.99940735,6.0,9.0
easwpw1,0.995492,6.0,9.0
amerob,0.010774551,6.0,9.0
bird1,0.99954736,7.0,10.0
easwpw1,0.9887577,7.0,10.0
amerob,0.012557768,7.0,10.0
rucspa1,0.010164951,7.0,10.0
bird1,0.9994243,8.0,11.0
easwpw1,0.99178654,8.0,11.0
amewoo,0.012842004,8.0,11.0
amerob,0.010744869,8.0,11.0
bird1,0.99954176,9.0,12.0
easwpw1,0.99017346,9.0,12.0
amewoo,0.011528334,9.0,12.0
amerob,0.012859705,9.0,12.0
norcar,0.011117881,9.0,12.0
bird1,0.99968415,10.0,13.0
easwpw1,0.9949364,10.0,13.0
amerob,0.011410742,10.0,13.0
norcar,0.017249065,10.0,13.0
bird1,0.9995285,11.0,14.0
easwpw1,0.99350095,11.0,14.0
amerob,0.01282448,11.0,14.0
norcar,0.01241309,11.0,14.0
bird1,0.9999073,12.0,15.0
easwpw1,0.99945337,12.0,15.0
sbwrai1,0.014972031,12.0,15.0
amewoo,0.010252652,12.0,15.0
bird1,0.99990547,13.0,16.0
easwpw1,0.99987733,13.0,16.0
virrai,0.014430698,13.0,16.0
bird1,0.9883064,14.0,17.0
easwpw1,0.9080602,14.0,17.0
sbwrai1,0.30429137,14.0,17.0
rubthr1,0.011478403,14.0,17.0
clcrob,0.01332871,14.0,17.0
bird1,0.79757196,15.0,18.0
gwfgoo,0.020306764,15.0,18.0
cacgoo1,0.013277137,15.0,18.0
eurwig,0.01435973,15.0,18.0
eurcoo,0.02932245,15.0,18.0
brhgul2,0.021631842,15.0,18.0
bkhgul,0.062127914,15.0,18.0
grcgre1,0.062140755,15.0,18.0
graher1,0.01617123,15.0,18.0
sheowl,0.020702923,15.0,18.0
carcro1,0.028363215,15.0,18.0
hoocro1,0.018139726,15.0,18.0
