species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995154,0.0,3.0
eawpew,0.014007722,0.0,3.0
acafly,0.08309875,0.0,3.0
yetvir,0.011624165,0.0,3.0
reevir1,0.97075045,0.0,3.0
bkcchi,0.010398928,0.0,3.0
tuftit,0.020094052,0.0,3.0
carwre,0.019556008,0.0,3.0
grycat,0.010751287,0.0,3.0
woothr,0.020178603,0.0,3.0
scatan,0.99622005,0.0,3.0
norcar,0.0135818375,0.0,3.0
bird1,0.9999801,1.0,4.0
eawpew,0.017840466,1.0,4.0
acafly,0.058043007,1.0,4.0
reevir1,0.98876166,1.0,4.0
bkcchi,0.012606382,1.0,4.0
tuftit,0.021179246,1.0,4.0
woothr,0.02598401,1.0,4.0
houfin,0.014398535,1.0,4.0
scatan,0.99305904,1.0,4.0
norcar,0.012433045,1.0,4.0
bird1,0.99998885,2.0,5.0
eawpew,0.011869042,2.0,5.0
acafly,0.15948892,2.0,5.0
reevir1,0.78841853,2.0,5.0
tuftit,0.04294464,2.0,5.0
grycat,0.021084704,2.0,5.0
woothr,0.025625234,2.0,5.0
houspa,0.028050793,2.0,5.0
scatan,0.9985192,2.0,5.0
norcar,0.020159056,2.0,5.0
bird1,0.9999901,3.0,6.0
reevir1,0.97335976,3.0,6.0
blujay,0.01928404,3.0,6.0
tuftit,0.033375226,3.0,6.0
revbul,0.012049822,3.0,6.0
grycat,0.010440065,3.0,6.0
woothr,0.054847915,3.0,6.0
houspa,0.031689465,3.0,6.0
rewbla,0.032387603,3.0,6.0
sumtan,0.02409367,3.0,6.0
scatan,0.9708625,3.0,6.0
bird1,0.99998415,4.0,7.0
mallar3,0.046931986,4.0,7.0
killde,0.017059857,4.0,7.0
eawpew,0.357967,4.0,7.0
reevir1,0.9539742,4.0,7.0
blujay,0.09216172,4.0,7.0
bkcchi,0.010947721,4.0,7.0
tuftit,0.010177177,4.0,7.0
herthr,0.011170781,4.0,7.0
woothr,0.047263406,4.0,7.0
houspa,0.012403168,4.0,7.0
amegfi,0.01784547,4.0,7.0
fiespa,0.0106777735,4.0,7.0
orcori,0.032616574,4.0,7.0
scatan,0.965025,4.0,7.0
bird1,0.9999422,5.0,8.0
mallar3,0.051110815,5.0,8.0
killde,0.013155554,5.0,8.0
eawpew,0.2918769,5.0,8.0
