species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986666,0.0,3.0
wilfly,0.88634586,0.0,3.0
leafly,0.012849364,0.0,3.0
weskin,0.030530311,0.0,3.0
warvir,0.034689873,0.0,3.0
amerob,0.8804595,0.0,3.0
cedwax,0.041406006,0.0,3.0
clcspa,0.88558817,0.0,3.0
sonspa,0.56245077,0.0,3.0
rewbla,0.034144387,0.0,3.0
comyel,0.010602308,0.0,3.0
yelwar,0.43136844,0.0,3.0
mosfin1,0.015720943,0.0,3.0
bird1,0.99978256,1.0,4.0
wilfly,0.9708754,1.0,4.0
weskin,0.0123950215,1.0,4.0
clanut,0.011696608,1.0,4.0
amerob,0.9440461,1.0,4.0
cedwax,0.012967024,1.0,4.0
amegfi,0.011803561,1.0,4.0
sonspa,0.5091698,1.0,4.0
yebcha,0.016342428,1.0,4.0
rewbla,0.05974129,1.0,4.0
yelwar,0.3798085,1.0,4.0
sumtan,0.010630597,1.0,4.0
norcar,0.010555926,1.0,4.0
bird1,0.99964464,2.0,5.0
wilfly,0.011174654,2.0,5.0
warvir,0.01965771,2.0,5.0
chbchi,0.18248504,2.0,5.0
brncre,0.011937745,2.0,5.0
amerob,0.9829202,2.0,5.0
cedwax,0.03413086,2.0,5.0
houfin,0.03074875,2.0,5.0
pinsis,0.01629419,2.0,5.0
amegfi,0.12007734,2.0,5.0
sonspa,0.03815661,2.0,5.0
rewbla,0.03549484,2.0,5.0
comyel,0.014045278,2.0,5.0
yelwar,0.51468813,2.0,5.0
wlswar,0.01175948,2.0,5.0
sumtan,0.13006257,2.0,5.0
bird1,0.99995756,3.0,6.0
amerob,0.990096,3.0,6.0
cedwax,0.028821228,3.0,6.0
houspa,0.013143778,3.0,6.0
houfin,0.016395371,3.0,6.0
amegfi,0.7085006,3.0,6.0
clcspa,0.9557066,3.0,6.0
fiespa,0.0331432,3.0,6.0
sonspa,0.061437048,3.0,6.0
rewbla,0.013529679,3.0,6.0
comyel,0.022573683,3.0,6.0
sumtan,0.015586419,3.0,6.0
bird1,0.99939543,4.0,7.0
aldfly,0.011067186,4.0,7.0
amerob,0.6681324,4.0,7.0
crbthr1,0.012159845,4.0,7.0
cedwax,0.052051283,4.0,7.0
houspa,0.020299451,4.0,7.0
houfin,0.02009202,4.0,7.0
amegfi,0.47146356,4.0,7.0
clcspa,0.96041983,4.0,7.0
fiespa,0.022416063,4.0,7.0
rucspa1,0.0105347065,4.0,7.0
sonspa,0.06602679,4.0,7.0
rewbla,0.018056002,4.0,7.0
comyel,0.019698748,4.0,7.0
norcar,0.13510433,4.0,7.0
robgro,0.017252548,4.0,7.0
bird1,0.99980754,5.0,8.0
buwtea,0.011148203,5.0,8.0
aldfly,0.047250003,5.0,8.0
wilfly,0.5560844,5.0,8.0
reevir1,0.010700817,5.0,8.0
bkcchi,0.015024716,5.0,8.0
amerob,0.57500136,5.0,8.0
cedwax,0.0173628,5.0,8.0
houspa,0.013864325,5.0,8.0
amegfi,0.37194777,5.0,8.0
clcspa,0.95444304,5.0,8.0
fiespa,0.01336127,5.0,8.0
lecspa,0.014017756,5.0,8.0
sonspa,0.031712525,5.0,8.0
rewbla,0.02482566,5.0,8.0
comyel,0.018330844,5.0,8.0
norcar,0.020463593,5.0,8.0
fabtan1,0.014408478,5.0,8.0
bird1,0.9995426,6.0,9.0
shtstr1,0.011871773,6.0,9.0
wilfly,0.93726385,6.0,9.0
grekis,0.019745499,6.0,9.0
weskin,0.017179945,6.0,9.0
amerob,0.23774949,6.0,9.0
cedwax,0.022178128,6.0,9.0
houspa,0.010810369,6.0,9.0
clcspa,0.8153075,6.0,9.0
sonspa,0.027993083,6.0,9.0
rewbla,0.043658588,6.0,9.0
comyel,0.016013136,6.0,9.0
yelwar,0.017527794,6.0,9.0
norcar,0.021504149,6.0,9.0
mosfin1,0.03175212,6.0,9.0
bird1,0.99941796,7.0,10.0
comgal1,0.010130221,7.0,10.0
webowl1,0.011648788,7.0,10.0
eabowl1,0.012664742,7.0,10.0
brnowl,0.010750533,7.0,10.0
wilfly,0.9744023,7.0,10.0
grekis,0.016909871,7.0,10.0
weskin,0.028475383,7.0,10.0
