species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994034,0.0,3.0
haiwoo,0.020193795,0.0,3.0
eawpew,0.017251587,0.0,3.0
reevir1,0.96622103,0.0,3.0
amecro,0.9769977,0.0,3.0
carchi,0.014412988,0.0,3.0
bkcchi,0.02540099,0.0,3.0
bewwre,0.012078824,0.0,3.0
amerob,0.027603516,0.0,3.0
amegfi,0.018100018,0.0,3.0
sonspa,0.050596762,0.0,3.0
rewbla,0.021192307,0.0,3.0
comyel,0.013132897,0.0,3.0
norcar,0.015705395,0.0,3.0
bird1,0.9999644,1.0,4.0
reevir1,0.9934824,1.0,4.0
amecro,0.9757214,1.0,4.0
carchi,0.013271172,1.0,4.0
bkcchi,0.029088091,1.0,4.0
tuftit,0.010541251,1.0,4.0
amerob,0.016059801,1.0,4.0
amegfi,0.010382257,1.0,4.0
sonspa,0.04702838,1.0,4.0
norcar,0.03352635,1.0,4.0
bird1,0.99997234,2.0,5.0
reevir1,0.99520814,2.0,5.0
amecro,0.87691975,2.0,5.0
carchi,0.011563724,2.0,5.0
bkcchi,0.04149823,2.0,5.0
tuftit,0.012385913,2.0,5.0
houwre,0.013409904,2.0,5.0
carwre,0.011124043,2.0,5.0
veery,0.016504027,2.0,5.0
woothr,0.0148018515,2.0,5.0
sonspa,0.054650236,2.0,5.0
yebcha,0.016497416,2.0,5.0
rewbla,0.011944249,2.0,5.0
comyel,0.04451519,2.0,5.0
yelwar,0.013158989,2.0,5.0
chswar,0.020953313,2.0,5.0
norcar,0.12530051,2.0,5.0
indbun,0.011894022,2.0,5.0
bird1,0.9998454,3.0,6.0
comloo,0.024488863,3.0,6.0
haiwoo,0.01477348,3.0,6.0
reevir1,0.9360579,3.0,6.0
amecro,0.13332315,3.0,6.0
bkcchi,0.030035637,3.0,6.0
tuftit,0.0114620365,3.0,6.0
houwre4,0.0101789115,3.0,6.0
rawwre1,0.15432298,3.0,6.0
amerob,0.032905035,3.0,6.0
houspa,0.012203907,3.0,6.0
daejun,0.010008722,3.0,6.0
whtspa,0.0110518625,3.0,6.0
sonspa,0.036714304,3.0,6.0
yebcha,0.026114939,3.0,6.0
rewbla,0.01873948,3.0,6.0
comyel,0.015572809,3.0,6.0
yelwar,0.8433039,3.0,6.0
chswar,0.012133817,3.0,6.0
norcar,0.048510123,3.0,6.0
bird1,0.99998075,4.0,7.0
comloo,0.018438458,4.0,7.0
yebsap,0.012041032,4.0,7.0
haiwoo,0.34000567,4.0,7.0
reevir1,0.9877386,4.0,7.0
bkcchi,0.0138173355,4.0,7.0
tuftit,0.016728712,4.0,7.0
rawwre1,0.02895705,4.0,7.0
amerob,0.017134516,4.0,7.0
daejun,0.015325979,4.0,7.0
whtspa,0.012057267,4.0,7.0
sonspa,0.029970406,4.0,7.0
rewbla,0.018693455,4.0,7.0
comyel,0.015544026,4.0,7.0
yelwar,0.70479715,4.0,7.0
chswar,0.02924895,4.0,7.0
norcar,0.11975947,4.0,7.0
bird1,0.9999906,5.0,8.0
wiltur,0.010954508,5.0,8.0
rebwoo,0.018553989,5.0,8.0
haiwoo,0.37226358,5.0,8.0
reevir1,0.90495133,5.0,8.0
brncre,0.010898955,5.0,8.0
amerob,0.022040764,5.0,8.0
cedwax,0.08483992,5.0,8.0
amegfi,0.01266039,5.0,8.0
sonspa,0.02949152,5.0,8.0
yebcha,0.99315107,5.0,8.0
rewbla,0.014475716,5.0,8.0
comyel,0.033474937,5.0,8.0
yelwar,0.93176734,5.0,8.0
norcar,0.074947976,5.0,8.0
indbun,0.015088905,5.0,8.0
bird1,0.9999239,6.0,9.0
reevir1,0.84922427,6.0,9.0
brncre,0.010996693,6.0,9.0
amerob,0.011439581,6.0,9.0
cedwax,0.0815414,6.0,9.0
amegfi,0.014307379,6.0,9.0
sonspa,0.012990223,6.0,9.0
yebcha,0.9997359,6.0,9.0
rewbla,0.01878535,6.0,9.0
comyel,0.039639764,6.0,9.0
amered,0.02082363,6.0,9.0
tropar,0.0219455,6.0,9.0
yelwar,0.6345971,6.0,9.0
norcar,0.013956682,6.0,9.0
indbun,0.03586902,6.0,9.0
bird1,0.9999003,7.0,10.0
grbfir1,0.012249552,7.0,10.0
yetvir,0.010264861,7.0,10.0
warvir,0.01034968,7.0,10.0
reevir1,0.63492054,7.0,10.0
amerob,0.02115936,7.0,10.0
cedwax,0.1156162,7.0,10.0
amegfi,0.014452736,7.0,10.0
sonspa,0.021184178,7.0,10.0
