species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997482,0.0,3.0
easwpw1,0.9941211,0.0,3.0
rucspa1,0.010712692,0.0,3.0
bird1,0.99963254,1.0,4.0
easwpw1,0.9892998,1.0,4.0
houspa,0.014353617,1.0,4.0
rucspa1,0.010288466,1.0,4.0
bird1,0.9995807,2.0,5.0
easwpw1,0.9865515,2.0,5.0
houspa,0.010329591,2.0,5.0
rucspa1,0.010511892,2.0,5.0
bird1,0.9998204,3.0,6.0
easwpw1,0.9943609,3.0,6.0
rucspa1,0.010704807,3.0,6.0
bird1,0.99982464,4.0,7.0
easwpw1,0.99257743,4.0,7.0
rucspa1,0.010023303,4.0,7.0
bird1,0.99978226,5.0,8.0
easwpw1,0.988444,5.0,8.0
rucspa1,0.010530721,5.0,8.0
bird1,0.9998657,6.0,9.0
easwpw1,0.9969865,6.0,9.0
amewoo,0.018450173,6.0,9.0
rebshr1,0.01307214,6.0,9.0
bewwre,0.02234614,6.0,9.0
amerob,0.010572692,6.0,9.0
rucspa1,0.010277911,6.0,9.0
sonspa,0.012539104,6.0,9.0
rewbla,0.03415241,6.0,9.0
yerwar,0.06654619,6.0,9.0
bird1,0.9997014,7.0,10.0
easwpw1,0.98793197,7.0,10.0
bewwre,0.020906312,7.0,10.0
amerob,0.013248742,7.0,10.0
rucspa1,0.010628296,7.0,10.0
rewbla,0.030935362,7.0,10.0
yerwar,0.2244017,7.0,10.0
bird1,0.9997213,8.0,11.0
easwpw1,0.9889374,8.0,11.0
amewoo,0.012470664,8.0,11.0
bewwre,0.018218692,8.0,11.0
rucspa1,0.0110586565,8.0,11.0
rewbla,0.028176636,8.0,11.0
yerwar,0.30409056,8.0,11.0
bird1,0.9997722,9.0,12.0
easwpw1,0.99154,9.0,12.0
amewoo,0.01191989,9.0,12.0
amerob,0.020382535,9.0,12.0
rucspa1,0.011487289,9.0,12.0
yerwar,0.010176716,9.0,12.0
bird1,0.99945,10.0,13.0
easwpw1,0.9935174,10.0,13.0
amewoo,0.012508163,10.0,13.0
rucspa1,0.0102804145,10.0,13.0
bird1,0.9997313,11.0,14.0
easwpw1,0.99427986,11.0,14.0
amewoo,0.017654145,11.0,14.0
rucspa1,0.010624651,11.0,14.0
bird1,0.99961466,12.0,15.0
easwpw1,0.9924636,12.0,15.0
amewoo,0.013700331,12.0,15.0
amerob,0.013303629,12.0,15.0
rucspa1,0.01104819,12.0,15.0
baispa,0.01683918,12.0,15.0
bird1,0.9993591,13.0,16.0
easwpw1,0.99002784,13.0,16.0
amewoo,0.011155958,13.0,16.0
wesmea,0.013748765,13.0,16.0
bird1,0.8364798,14.0,17.0
virrai,0.04332809,14.0,17.0
eurmag1,0.011537303,14.0,17.0
wesmea,0.012621424,14.0,17.0
bird1,0.8362663,15.0,18.0
virrai,0.12519076,15.0,18.0
wesmea,0.024563719,15.0,18.0
rewbla,0.012427929,15.0,18.0
bird1,0.8073104,16.0,19.0
gwfgoo,0.011646213,16.0,19.0
pifgoo,0.012491371,16.0,19.0
cangoo,0.012351453,16.0,19.0
norcar,0.0117609715,16.0,19.0
bird1,0.7496244,17.0,20.0
bird1,0.76046586,18.0,21.0
cangoo,0.01911082,18.0,21.0
rewbla,0.016789094,18.0,21.0
norcar,0.0103016775,18.0,21.0
bird1,0.7457248,19.0,22.0
cangoo,0.012339134,19.0,22.0
bird1,0.7964125,20.0,23.0
noremt1,0.01168631,20.0,23.0
bird1,0.86250305,21.0,24.0
cangoo,0.014155668,21.0,24.0
easwpw1,0.02034905,21.0,24.0
eubeat1,0.040981546,21.0,24.0
noremt1,0.011320983,21.0,24.0
bird1,0.83235925,22.0,25.0
easwpw1,0.017857334,22.0,25.0
souwpw1,0.045847997,22.0,25.0
eubeat1,0.030081674,22.0,25.0
bird1,0.8287996,23.0,26.0
easwpw1,0.069342986,23.0,26.0
souwpw1,0.015655674,23.0,26.0
eubeat1,0.3010902,23.0,26.0
bird1,0.47276878,24.0,27.0
bird1,0.4867584,25.0,28.0
cangoo,0.023652853,25.0,28.0
