species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999877,0.0,3.0
legcuc1,0.013225006,0.0,3.0
yebcuc,0.99457955,0.0,3.0
reevir1,0.019571586,0.0,3.0
amerob,0.024608271,0.0,3.0
amegfi,0.79412127,0.0,3.0
sonspa,0.013267039,0.0,3.0
norcar,0.013302128,0.0,3.0
bird1,0.9999967,1.0,4.0
yebcuc,0.998618,1.0,4.0
reevir1,0.029845363,1.0,4.0
amerob,0.03090213,1.0,4.0
amegfi,0.93698895,1.0,4.0
sonspa,0.016506797,1.0,4.0
rewbla,0.01325216,1.0,4.0
comyel,0.11714991,1.0,4.0
norcar,0.014555524,1.0,4.0
bird1,0.99997646,2.0,5.0
yebcuc,0.9273567,2.0,5.0
reevir1,0.024466269,2.0,5.0
amecro,0.012071088,2.0,5.0
amerob,0.023752483,2.0,5.0
houfin,0.019131182,2.0,5.0
amegfi,0.988895,2.0,5.0
sonspa,0.010231325,2.0,5.0
rewbla,0.015862994,2.0,5.0
comyel,0.031796914,2.0,5.0
norcar,0.013656482,2.0,5.0
bird1,0.9992624,3.0,6.0
grycat,0.011848,3.0,6.0
amerob,0.014988918,3.0,6.0
amegfi,0.9905269,3.0,6.0
rewbla,0.010341116,3.0,6.0
comyel,0.045073096,3.0,6.0
bird1,0.99977577,4.0,7.0
amerob,0.013972775,4.0,7.0
amegfi,0.9963693,4.0,7.0
chispa,0.012457266,4.0,7.0
rewbla,0.015988015,4.0,7.0
bird1,0.99930525,5.0,8.0
amecro,0.011102746,5.0,8.0
amerob,0.014037442,5.0,8.0
amegfi,0.9846014,5.0,8.0
rewbla,0.010330249,5.0,8.0
comyel,0.011762889,5.0,8.0
norcar,0.012155195,5.0,8.0
bird1,0.9999995,6.0,9.0
yebcuc,0.9919954,6.0,9.0
reevir1,0.016660813,6.0,9.0
amerob,0.029630808,6.0,9.0
amegfi,0.9817327,6.0,9.0
sonspa,0.012844115,6.0,9.0
comyel,0.015504332,6.0,9.0
norcar,0.013449522,6.0,9.0
bird1,0.99999136,7.0,10.0
yebcuc,0.9956599,7.0,10.0
reevir1,0.01830965,7.0,10.0
amerob,0.03085987,7.0,10.0
houspa,0.010212206,7.0,10.0
amegfi,0.6927508,7.0,10.0
sonspa,0.015756007,7.0,10.0
rewbla,0.010606587,7.0,10.0
norcar,0.015475753,7.0,10.0
bird1,0.9999953,8.0,11.0
yebcuc,0.9972704,8.0,11.0
reevir1,0.022072991,8.0,11.0
amerob,0.029665815,8.0,11.0
amegfi,0.8936255,8.0,11.0
sonspa,0.013175031,8.0,11.0
norcar,0.014386885,8.0,11.0
bird1,0.99999565,9.0,12.0
yebcuc,0.99956954,9.0,12.0
reevir1,0.01843271,9.0,12.0
amerob,0.02947059,9.0,12.0
amegfi,0.9277645,9.0,12.0
sonspa,0.012676098,9.0,12.0
norcar,0.013467224,9.0,12.0
bird1,0.99999934,10.0,13.0
yebcuc,0.99947137,10.0,13.0
eawpew,0.05026208,10.0,13.0
reevir1,0.020677753,10.0,13.0
amerob,0.032052245,10.0,13.0
amegfi,0.93398666,10.0,13.0
sonspa,0.013561384,10.0,13.0
norcar,0.01278982,10.0,13.0
bird1,0.9999933,11.0,14.0
yebcuc,0.96316904,11.0,14.0
eawpew,0.042875957,11.0,14.0
reevir1,0.018827219,11.0,14.0
amecro,0.012884849,11.0,14.0
amerob,0.02732555,11.0,14.0
amegfi,0.98484135,11.0,14.0
sonspa,0.011494304,11.0,14.0
rewbla,0.010940954,11.0,14.0
norcar,0.0138399,11.0,14.0
bird1,0.99999964,12.0,15.0
yebcuc,0.99965936,12.0,15.0
eawpew,0.014071583,12.0,15.0
reevir1,0.020663084,12.0,15.0
amerob,0.035356857,12.0,15.0
amegfi,0.8450906,12.0,15.0
sonspa,0.016877297,12.0,15.0
norcar,0.013343453,12.0,15.0
bird1,0.99999934,13.0,16.0
yebcuc,0.99894476,13.0,16.0
reevir1,0.018556913,13.0,16.0
amerob,0.03780491,13.0,16.0
amegfi,0.822065,13.0,16.0
sonspa,0.012865419,13.0,16.0
norcar,0.014173353,13.0,16.0
bird1,0.9999989,14.0,17.0
yebcuc,0.999416,14.0,17.0
reevir1,0.017632697,14.0,17.0
amerob,0.033304736,14.0,17.0
houfin,0.010475886,14.0,17.0
amegfi,0.8655589,14.0,17.0
sonspa,0.013297766,14.0,17.0
norcar,0.013526129,14.0,17.0
bird1,0.9999995,15.0,18.0
yebcuc,0.9993422,15.0,18.0
reevir1,0.019731529,15.0,18.0
amerob,0.035216037,15.0,18.0
houfin,0.013933838,15.0,18.0
amegfi,0.9681202,15.0,18.0
sonspa,0.013146067,15.0,18.0
norcar,0.010637325,15.0,18.0
bird1,0.99863017,16.0,19.0
grycat,0.022134086,16.0,19.0
amerob,0.011875258,16.0,19.0
houfin,0.025074705,16.0,19.0
amegfi,0.99475634,16.0,19.0
sonspa,0.019088585,16.0,19.0
comyel,0.03594826,16.0,19.0
bird1,0.9898012,17.0,20.0
killde,0.04536621,17.0,20.0
grycat,0.01844886,17.0,20.0
amegfi,0.97955704,17.0,20.0
fiespa,0.015067143,17.0,20.0
rewbla,0.014352551,17.0,20.0
comyel,0.041776612,17.0,20.0
bird1,0.55894923,18.0,21.0
wooduc,0.016708862,18.0,21.0
bohwax,0.016684053,18.0,21.0
amegfi,0.016368655,18.0,21.0
comyel,0.010646432,18.0,21.0
