species_code,score,start_offset_sec,end_offset_sec
bird1,0.9864551,0.0,3.0
grekis,0.01217626,0.0,3.0
comrav,0.010963905,0.0,3.0
houwre,0.47943595,0.0,3.0
houwre4,0.010659233,0.0,3.0
carwre,0.01174609,0.0,3.0
normoc,0.65033084,0.0,3.0
houspa,0.052751727,0.0,3.0
norcar,0.020499123,0.0,3.0
bird1,0.9792104,1.0,4.0
comrav,0.010923075,1.0,4.0
houwre,0.60550374,1.0,4.0
carwre,0.021130715,1.0,4.0
normoc,0.5504003,1.0,4.0
amerob,0.010691065,1.0,4.0
houspa,0.041005112,1.0,4.0
rewbla,0.011327887,1.0,4.0
norcar,0.022981893,1.0,4.0
bird1,0.98384273,2.0,5.0
tuftit,0.012006931,2.0,5.0
cintit13,0.0108582815,2.0,5.0
houwre,0.6173683,2.0,5.0
carwre,0.016904496,2.0,5.0
tromoc,0.010546951,2.0,5.0
normoc,0.57000107,2.0,5.0
amerob,0.0126763135,2.0,5.0
houspa,0.0173164,2.0,5.0
rucspa1,0.012223685,2.0,5.0
sonspa,0.013629052,2.0,5.0
rewbla,0.011597625,2.0,5.0
norcar,0.019802451,2.0,5.0
bird1,0.9877221,3.0,6.0
houwre,0.8916712,3.0,6.0
tromoc,0.026889052,3.0,6.0
normoc,0.34202373,3.0,6.0
amerob,0.01571508,3.0,6.0
sonspa,0.012449858,3.0,6.0
bulori,0.010929433,3.0,6.0
norcar,0.013886333,3.0,6.0
bird1,0.9747991,4.0,7.0
houwre,0.8299921,4.0,7.0
tromoc,0.019998848,4.0,7.0
normoc,0.14548397,4.0,7.0
amerob,0.012311109,4.0,7.0
houspa,0.011352542,4.0,7.0
sonspa,0.016072359,4.0,7.0
norcar,0.01922273,4.0,7.0
bird1,0.97448444,5.0,8.0
blctit4,0.012682761,5.0,8.0
rocwre,0.014386048,5.0,8.0
houwre,0.8956075,5.0,8.0
carwre,0.013966351,5.0,8.0
lobthr,0.010565787,5.0,8.0
tromoc,0.011399037,5.0,8.0
normoc,0.11230476,5.0,8.0
rewbla,0.0103076445,5.0,8.0
norcar,0.021962501,5.0,8.0
bird1,0.978958,6.0,9.0
yebsap,0.20700628,6.0,9.0
rensap,0.016553946,6.0,9.0
rebsap,0.08950588,6.0,9.0
revbul,0.016659733,6.0,9.0
houwre,0.8609139,6.0,9.0
bewwre,0.017892484,6.0,9.0
normoc,0.013649386,6.0,9.0
norcar,0.01706151,6.0,9.0
bird1,0.9452847,7.0,10.0
yebsap,0.15280564,7.0,10.0
rensap,0.019752605,7.0,10.0
rebsap,0.08971474,7.0,10.0
houwre,0.82991177,7.0,10.0
norcar,0.012403758,7.0,10.0
bird1,0.9818638,8.0,11.0
yebsap,0.33634734,8.0,11.0
rensap,0.013347039,8.0,11.0
rebsap,0.16428916,8.0,11.0
rebshr1,0.013787563,8.0,11.0
brnshr,0.017996708,8.0,11.0
houwre,0.8231531,8.0,11.0
marwre,0.020063045,8.0,11.0
grycat,0.01710026,8.0,11.0
bird1,0.93995446,9.0,12.0
yebsap,0.06064047,9.0,12.0
rebsap,0.03552799,9.0,12.0
yecpar,0.018271005,9.0,12.0
rebshr1,0.011753935,9.0,12.0
brnshr,0.029555403,9.0,12.0
wooshr1,0.016390683,9.0,12.0
houwre,0.4239339,9.0,12.0
houspa,0.030503828,9.0,12.0
norcar,0.0112157455,9.0,12.0
bird1,0.9652119,10.0,13.0
whttou1,0.015813094,10.0,13.0
yebsap,0.16461635,10.0,13.0
rebsap,0.037160538,10.0,13.0
yecpar,0.013731699,10.0,13.0
brnshr,0.012751928,10.0,13.0
wooshr1,0.010999162,10.0,13.0
bkcgna,0.013661854,10.0,13.0
houwre,0.19879055,10.0,13.0
rubwre2,0.016070882,10.0,13.0
houspa,0.015629712,10.0,13.0
bulori,0.022007285,10.0,13.0
balori,0.014103147,10.0,13.0
bird1,0.9428081,11.0,14.0
yecpar,0.023220083,11.0,14.0
wooshr1,0.011742978,11.0,14.0
gretit1,0.017036268,11.0,14.0
marwar3,0.011472382,11.0,14.0
bkcgna,0.01674782,11.0,14.0
houwre,0.05863598,11.0,14.0
rubwre2,0.020715263,11.0,14.0
bewwre,0.02945088,11.0,14.0
normoc,0.022364024,11.0,14.0
houspa,0.018741474,11.0,14.0
bulori,0.010136611,11.0,14.0
macwar,0.011463522,11.0,14.0
bird1,0.9843256,12.0,15.0
soulap1,0.014556913,12.0,15.0
reshaw,0.012120644,12.0,15.0
bkcgna,0.01683934,12.0,15.0
houwre,0.09731007,12.0,15.0
rubwre2,0.04599724,12.0,15.0
bewwre,0.024936039,12.0,15.0
normoc,0.012796163,12.0,15.0
