species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943846,0.0,3.0
cangoo,0.071544304,0.0,3.0
mallar3,0.01869027,0.0,3.0
pibgre,0.012555533,0.0,3.0
grekis,0.01335682,0.0,3.0
blujay,0.030981721,0.0,3.0
purmar,0.9890304,0.0,3.0
houspa,0.022532819,0.0,3.0
sonspa,0.010235183,0.0,3.0
rewbla,0.75258124,0.0,3.0
comyel,0.03917894,0.0,3.0
yelwar,0.14985889,0.0,3.0
norcar,0.0111387605,0.0,3.0
bird1,0.9993617,1.0,4.0
cangoo,0.047187086,1.0,4.0
blujay,0.023266014,1.0,4.0
purmar,0.9842471,1.0,4.0
houspa,0.02718663,1.0,4.0
sonspa,0.010026522,1.0,4.0
rewbla,0.47275558,1.0,4.0
bird1,0.9989929,2.0,5.0
purmar,0.93617505,2.0,5.0
houspa,0.024117934,2.0,5.0
bird1,0.99904007,3.0,6.0
cangoo,0.01792996,3.0,6.0
purmar,0.9937213,3.0,6.0
bewwre,0.03498876,3.0,6.0
houspa,0.022714771,3.0,6.0
sonspa,0.01662536,3.0,6.0
spotow,0.01701843,3.0,6.0
rewbla,0.0124613205,3.0,6.0
norcar,0.013565875,3.0,6.0
bird1,0.99890316,4.0,7.0
cangoo,0.045920905,4.0,7.0
purmar,0.98618543,4.0,7.0
bewwre,0.026571885,4.0,7.0
houspa,0.026053675,4.0,7.0
spotow,0.013305846,4.0,7.0
rewbla,0.015836917,4.0,7.0
norcar,0.014037707,4.0,7.0
bird1,0.99908715,5.0,8.0
cangoo,0.074027546,5.0,8.0
purmar,0.9936399,5.0,8.0
houspa,0.026252989,5.0,8.0
rewbla,0.40146327,5.0,8.0
bird1,0.9987691,6.0,9.0
cangoo,0.25163838,6.0,9.0
mallar3,0.016407272,6.0,9.0
purmar,0.9864661,6.0,9.0
houspa,0.028725525,6.0,9.0
rewbla,0.40577736,6.0,9.0
bird1,0.9944855,7.0,10.0
cangoo,0.06842379,7.0,10.0
purmar,0.98576784,7.0,10.0
houspa,0.019167386,7.0,10.0
rewbla,0.36472645,7.0,10.0
bird1,0.9977251,8.0,11.0
cangoo,0.1905857,8.0,11.0
purmar,0.9717813,8.0,11.0
houspa,0.022885052,8.0,11.0
sonspa,0.0127603775,8.0,11.0
rewbla,0.6561719,8.0,11.0
norcar,0.012537841,8.0,11.0
bird1,0.9995636,9.0,12.0
cangoo,0.10880651,9.0,12.0
mallar3,0.01006621,9.0,12.0
purmar,0.99436355,9.0,12.0
houspa,0.024312256,9.0,12.0
sonspa,0.013331594,9.0,12.0
rewbla,0.7695015,9.0,12.0
norcar,0.011182338,9.0,12.0
saytan1,0.023316197,9.0,12.0
bird1,0.99883556,10.0,13.0
cangoo,0.026466856,10.0,13.0
purmar,0.9986581,10.0,13.0
houspa,0.025291797,10.0,13.0
sonspa,0.013951956,10.0,13.0
rewbla,0.5424913,10.0,13.0
norcar,0.011019093,10.0,13.0
bird1,0.9980265,11.0,14.0
cangoo,0.013803242,11.0,14.0
purmar,0.9993926,11.0,14.0
houspa,0.023437181,11.0,14.0
sonspa,0.01087753,11.0,14.0
rewbla,0.19400883,11.0,14.0
bird1,0.9998347,12.0,15.0
cangoo,0.0170034,12.0,15.0
purmar,0.99933755,12.0,15.0
houspa,0.021473182,12.0,15.0
rewbla,0.6236422,12.0,15.0
bird1,0.99983674,13.0,16.0
cangoo,0.02181682,13.0,16.0
purmar,0.9984648,13.0,16.0
houspa,0.03382524,13.0,16.0
sonspa,0.016168004,13.0,16.0
rewbla,0.7129276,13.0,16.0
bird1,0.99964345,14.0,17.0
cangoo,0.03611467,14.0,17.0
mallar3,0.011052291,14.0,17.0
purmar,0.9991113,14.0,17.0
amerob,0.010072156,14.0,17.0
houspa,0.016337024,14.0,17.0
sonspa,0.30554894,14.0,17.0
rewbla,0.92447996,14.0,17.0
bird1,0.99942374,15.0,18.0
cangoo,0.04925547,15.0,18.0
moudov,0.010660364,15.0,18.0
killde,0.010276757,15.0,18.0
pibgre,0.010003946,15.0,18.0
purmar,0.99147743,15.0,18.0
houspa,0.01573678,15.0,18.0
sonspa,0.18912011,15.0,18.0
rewbla,0.9013058,15.0,18.0
comyel,0.015037409,15.0,18.0
yelwar,0.39007542,15.0,18.0
chswar,0.010528693,15.0,18.0
bird1,0.99635935,16.0,19.0
cangoo,0.023895275,16.0,19.0
pibgre,0.013774782,16.0,19.0
amebit,0.028057555,16.0,19.0
sonspa,0.7141837,16.0,19.0
boboli,0.010068258,16.0,19.0
rewbla,0.94021785,16.0,19.0
comyel,0.02369349,16.0,19.0
yelwar,0.6675803,16.0,19.0
bird1,0.9968577,17.0,20.0
mallar3,0.0124193635,17.0,20.0
rengre,0.041016262,17.0,20.0
woothr,0.03664306,17.0,20.0
fiespa,0.014075533,17.0,20.0
sonspa,0.0860179,17.0,20.0
wesmea,0.029366307,17.0,20.0
rewbla,0.96118724,17.0,20.0
comyel,0.063193984,17.0,20.0
yelwar,0.7698252,17.0,20.0
bird1,0.9991384,18.0,21.0
rengre,0.016591854,18.0,21.0
purmar,0.9777365,18.0,21.0
houspa,0.011950858,18.0,21.0
sonspa,0.047751077,18.0,21.0
wesmea,0.020974834,18.0,21.0
