species_code,score,start_offset_sec,end_offset_sec
bird1,0.80425674,0.0,3.0
rebnut,0.013578305,0.0,3.0
bird1,0.74599004,1.0,4.0
rebnut,0.010897001,1.0,4.0
brbsol1,0.01085736,1.0,4.0
swathr,0.015461252,1.0,4.0
bird1,0.73365885,2.0,5.0
strcuc1,0.02148213,2.0,5.0
bird1,0.71340525,3.0,6.0
bird1,0.98887175,4.0,7.0
stbant2,0.030656222,4.0,7.0
wewpew,0.013696961,4.0,7.0
lblwar1,0.036478546,4.0,7.0
wibwre1,0.012292274,4.0,7.0
herthr,0.031024732,4.0,7.0
puteup1,0.23558061,4.0,7.0
whtspa,0.0578536,4.0,7.0
bird1,0.9959532,5.0,8.0
varthr,0.058854632,5.0,8.0
amerob,0.013437227,5.0,8.0
puteup1,0.24600433,5.0,8.0
harspa,0.021892084,5.0,8.0
whtspa,0.48309463,5.0,8.0
bird1,0.9995022,6.0,9.0
bkcchi,0.019255098,6.0,9.0
amerob,0.029532129,6.0,9.0
puteup1,0.01649351,6.0,9.0
whtspa,0.9884586,6.0,9.0
norcar,0.010677909,6.0,9.0
bird1,0.9985884,7.0,10.0
bkcchi,0.02339232,7.0,10.0
amerob,0.028462116,7.0,10.0
harspa,0.016258642,7.0,10.0
whtspa,0.97032124,7.0,10.0
rewbla,0.010187025,7.0,10.0
norcar,0.010163568,7.0,10.0
bird1,0.9979192,8.0,11.0
wiltit1,0.030826068,8.0,11.0
bkcchi,0.045112394,8.0,11.0
towsol,0.05524785,8.0,11.0
amerob,0.016512899,8.0,11.0
purfin,0.022656452,8.0,11.0
harspa,0.01988479,8.0,11.0
whtspa,0.82874584,8.0,11.0
bird1,0.997908,9.0,12.0
wiltit1,0.40195832,9.0,12.0
bkcchi,0.047241934,9.0,12.0
mouchi,0.012224015,9.0,12.0
rebnut,0.03178847,9.0,12.0
amerob,0.010798927,9.0,12.0
harspa,0.02056966,9.0,12.0
whtspa,0.46331543,9.0,12.0
bird1,0.98433405,10.0,13.0
carchi,0.0103726,10.0,13.0
bkcchi,0.08704187,10.0,13.0
mouchi,0.14837933,10.0,13.0
moutai2,0.01067044,10.0,13.0
blfsol1,0.024413526,10.0,13.0
casspa,0.017999176,10.0,13.0
gocspa,0.014669616,10.0,13.0
harspa,0.04958075,10.0,13.0
whtspa,0.03835471,10.0,13.0
norcar,0.011619844,10.0,13.0
bird1,0.7724153,11.0,14.0
rebnut,0.031101732,11.0,14.0
brbsol1,0.01351109,11.0,14.0
wesmea,0.01162662,11.0,14.0
bird1,0.72051376,12.0,15.0
bird1,0.73979956,13.0,16.0
bird1,0.7417641,14.0,17.0
cangoo,0.010510814,14.0,17.0
bird1,0.58670443,15.0,18.0
cangoo,0.0131995985,15.0,18.0
bird1,0.49764672,16.0,19.0
cangoo,0.035383884,16.0,19.0
